real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.085,1326.655825,1547320,1547320.0,219353.75,0.30475
0.861,1370.81102,1547320,1547320.0,175483.0,0.23859999999999998
8.77,1400.2127,1547320,1547320.0,146235.83333333334,0.20266666666666655
48.771,1421.2286428571429,1547320,1547320.0,125345.0,0.17357142857142804
63.119,1436.9906,1547320,1547320.0,109676.875,0.15174999999999983
68.772,1449.2494222222224,1547320,1547320.0,97490.55555555555,0.13488888888888872
88.082,1459.0564799999997,1547320,1547319.9999999998,87741.5,0.12140000000000128
88.772,1467.0804363636362,1547320,1547319.9999999998,79765.0,0.11036363636363623
118.773,1473.767425,1547320,1547320.0,73117.91666666667,0.10108333333333402
120.005,1479.4253153846155,1547320,1547320.0,67493.46153846155,0.09330769230769292
128.773,1401.989507142857,1547320,1547320.0,144957.92857142855,0.08664285714285873
210.931,888.4036872132592,395324,1098615.507213259,135294.06666666668,17.422733333333333
210.931,880.2107259632592,395324,1098615.507213259,146096.25,16.815937499999997
210.931,891.8216895662002,87195,1098615.507213259,137502.35294117648,16.11429411764706
211.023,902.6277678750657,87195,1098174.5567639547,129863.33333333333,15.275222222222224
211.181,906.6748214157022,87195,1097418.1687841234,128503.78947368421,14.474315789473687
211.716,913.9222858029623,191227,1095128.2508029623,122078.6,13.750550000000002
211.888,899.023004559057,191227,1094394.5093209618,139059.52380952382,13.095809523809526
213.565,904.5706526280054,669905,1091061.2435370963,132738.63636363635,12.500454545454545
224.367,892.4024649771018,669905,1070784.9562814496,126967.39130434782,11.956999999999999
224.975,898.7518608454642,669905,1069701.5691787975,121677.08333333333,11.458749999999998
238.77,882.4914964886711,669905,1046603.2164886711,116810.0,11.000399999999999
244.976,860.8498621387716,669905,1037060.2852156947,130727.99999999999,10.57730769230769
289.894,731.4206995542431,191227,906001.5551097988,125886.22222222223,11.324333333333337
289.894,698.0701122526559,191227,906001.5551097988,160837.53571428574,10.95207142857143
289.983,705.334129748165,1295750,906121.1745757511,155291.41379310345,10.580379310344826
290.262,712.3943760250396,1295750,906495.6860250395,150115.03333333333,10.229366666666667
290.681,719.216518968316,1295750,907056.7738070256,145272.6129032258,9.899451612903224
293.107,728.3043507916052,1295750,910273.9257916053,140732.84375,9.5899375
323.108,769.6105375226634,1295750,946065.8829772089,136468.21212121213,9.299333333333333
353.109,804.5105407019879,1295750,975775.896584341,132454.44117647057,9.02579411764706
383.109,834.4599514301674,1295750,1000832.0114301675,128670.02857142857,8.767914285714285
395.438,848.2764954174304,1295750,1010026.9898618748,125095.86111111111,8.524333333333333
403.11,858.0860181595529,1295750,1015464.8776190124,121714.89189189191,8.293945945945946
529.875,901.7578052710297,1295750,1082519.0763236613,118511.86842105263,14.476605263157893
529.875,903.6770942723792,1295750,1082519.0763236613,115473.10256410256,14.736948717948719
529.875,885.0602188236612,1295750,1082519.0763236613,135096.925,14.502774999999996
529.875,867.6177690065881,395324,1082519.0763236613,153763.48780487807,14.21809756097561
529.981,872.7870454658482,1295750,1082561.7240372768,150102.45238095237,13.877261904761902
530.668,877.9352187829521,1295750,1082837.7164573707,146611.6976744186,13.555999999999996
533.381,869.4514028400431,1295750,1083920.677840043,157503.36363636365,13.247886363636363
546.977,863.9258781474582,669905,1073629.647036347,154003.2888888889,12.953599999999998
549.896,866.3420410774273,669905,1071486.564990471,150655.39130434784,12.671891304347822
549.896,870.3365607351518,669905,1071486.564990471,147449.95744680852,12.488382978723402
549.896,874.2462524904709,669905,1071486.564990471,144378.08333333334,12.293541666666666
549.896,878.209434378226,669905,1071486.564990471,141431.5918367347,12.057102040816325
549.896,881.2758649904708,669905,1071486.564990471,138602.96,12.001799999999998
549.896,884.595215970863,669905,1071486.564990471,135885.25490196078,11.861882352941175
549.896,887.7648207597016,669905,1071486.564990471,133272.07692307694,11.732480769230767
549.896,889.4564234810368,669905,1071486.564990471,130757.50943396227,11.923867924528299
549.896,881.3894353608413,669905,1071486.564990471,139127.0,11.853518518518518
