real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.033,1252.8732,1547320,1547320.0,292471.6666666667,0.45933333333333337
0.079,1326.445125,1547320,1547320.0,219353.75,0.35375
0.738,1370.61322,1547320,1547320.0,175483.00000000003,0.2846
8.564,1400.0722333333333,1547320,1547320.0,146235.83333333334,0.23533333333333314
8.881,1421.1070142857143,1547320,1547320.0,125344.99999999999,0.2018571428571429
18.563,1436.8836375,1547320,1547320.0,109676.875,0.17662500000000048
58.571,1449.1553000000001,1547320,1547320.0,97490.55555555556,0.15677777777777796
58.736,1458.97177,1547320,1547320.0,87741.5,0.14110000000000011
68.565,1467.0034272727273,1547320,1547320.0,79765.0,0.1282727272727274
83.003,1473.696475,1547320,1547320.0,73117.91666666667,0.11758333333333226
88.566,1367.0425153846154,1547320,1547320.0,179810.76923076925,0.10853846153846056
190.841,597.4141022180768,87195,764813.7022180768,166967.14285714287,0.10057142857142765
195.49,585.5239772073593,87195,748699.0705406927,162771.46666666667,0.09386666666666581
197.448,590.19422924922,191227,743170.87924922,152598.25,0.08799999999999919
228.569,524.0427362740252,191227,668020.5068622605,143621.88235294117,0.08276470588235357
244.889,500.2670584745198,191227,636245.8251411865,135642.88888888888,0.07811111111110987
248.57,500.8334564959993,191227,629655.672285473,128503.78947368421,0.07405263157894793
259.292,489.1452903449393,191227,611526.1803449393,122078.6,0.07030000000000314
268.57,480.4533263676935,191227,597006.554939122,116265.33333333333,0.06695238095238124
288.571,435.8685215120369,191227,568881.7715120369,132738.63636363635,0.06386363636363512
296.083,444.2146063522435,669905,571444.8585261565,126967.39130434782,0.061130434782608954
298.571,413.77755864273763,669905,572265.3294760709,158236.04166666666,0.05854166666666552
304.988,440.63255952383696,1547320,592780.6475238369,151906.59999999998,0.056159999999999856
338.572,541.1681088766937,1547320,687464.3473382322,146064.03846153847,0.05399999999999986
368.573,616.576932669783,1547320,757454.632669783,140654.25925925924,0.051962962962963696
377.204,639.6814439048516,1547320,775527.9510477087,135630.89285714284,0.05014285714285701
378.573,647.1569177052353,1547320,778318.9142569595,130953.96551724138,0.04837931034482827
408.574,707.9957690637516,1547320,834785.5557304183,126588.83333333334,0.04673333333333289
438.575,760.8272697853567,1547320,883526.9246240663,122505.32258064515,0.045193548387097104
442.396,770.3947190496747,1547320,889260.1440496747,118677.03125,0.04381249999999959
448.575,783.0614294872144,1547320,898324.7416084264,115080.75757575758,0.04245454545454577
471.451,817.9425517506215,1547320,929815.6399859156,111696.02941176471,0.04117647058823463
