real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,663.1095666666666,669905,669905.0,0.0,1.5803333333333334
0.662,664.71275,669905,669905.0,0.0,1.2075
5.156,490.27852,669905,669905.0,175483.0,0.9636
9.082,899.5076982052409,1547320,1049197.148205241,146235.83333333334,0.8031666666666667
9.082,920.4354910623838,1547320,1049197.148205241,125345.00000000001,0.7945714285714285
9.175,941.4787408719344,1547320,1054246.2408719345,109676.875,0.71875
9.839,987.2432128129551,1547320,1087522.0794796217,97490.55555555556,0.6484444444444445
9.995,1004.4471052576287,1547320,1094698.5152576286,87741.5,0.5837000000000002
44.145,1362.7970220111408,1547320,1444840.63110205,79765.0,0.5299090909090903
59.434,1395.993973417292,1547320,1471202.7650839589,73117.91666666667,0.4862500000000007
64.14,1407.3643745796458,1547320,1476787.5438104148,67493.46153846153,0.448769230769231
70.819,1418.9748410490122,1547320,1483439.519620441,62672.5,0.4167857142857138
74.14,1328.7925451236401,1547320,1486300.9584569733,155836.0,0.3889333333333336
96.675,993.3847086355704,87195,1160168.5273855703,146096.25,4.811062500000001
96.675,1003.1945097385114,87195,1160168.5273855703,137502.35294117648,4.528294117647059
96.675,1009.4373773855704,87195,1160168.5273855703,130831.94444444445,4.627722222222224
96.675,985.7118905434651,104630,1160168.5273855703,153697.3684210526,4.827736842105264
96.762,993.9208199333416,669905,1159727.7249333416,146012.5,4.603350000000001
97.453,998.3311700876565,669905,1156254.5891352755,139059.52380952382,4.386952380952381
97.662,964.5862026629878,669905,1155213.7844811697,172621.13636363638,4.187545454545455
102.572,991.6445788024189,1547320,1173983.4440198103,165115.86956521738,4.005347826086957
118.924,1050.575830169408,1547320,1225317.0635027413,158236.04166666666,3.8384166666666673
127.852,1080.0511834185777,1547320,1247802.7674185778,151906.6,3.6848800000000006
128.116,1087.1203623778454,1547320,1248419.9623778453,146064.03846153844,3.5431538461538454
137.852,1114.2046758683764,1547320,1269530.216609117,140654.25925925927,3.4119259259259263
138.918,1121.8836619617327,1547320,1271661.8619617329,135630.89285714287,3.2900714285714296
147.852,1143.7051504535293,1547320,1288318.5849362877,130953.96551724138,3.1766206896551727
156.923,1163.4975706422897,1547320,1303290.2706422897,126588.83333333333,3.0706666666666664
157.853,1169.4445890100487,1547320,1304727.9857842424,122505.32258064515,2.971645161290323
179.908,1203.4116557364737,1547320,1334467.4463614738,118677.03125,2.87878125
179.908,1206.8593554523827,1547320,1334467.4463614738,115080.75757575758,2.9133333333333336
179.908,1170.230922832062,1547320,1334467.4463614738,151581.11764705883,2.943117647058824
179.908,1172.087360647188,191227,1334467.4463614738,147250.22857142857,3.5185714285714287
179.986,1175.913514744727,191227,1333972.003633616,143159.94444444444,3.464777777777779
180.683,1175.7709705447246,191227,1329563.7678420218,139290.75675675675,3.3725675675675677
180.911,1173.0125433314986,191227,1328129.135436762,140996.18421052632,3.2838157894736852
189.071,1107.193275081278,395324,1287870.7673889704,166919.2564102564,3.1995897435897445
190.285,1113.3654735413984,1547320,1289526.0285413985,162746.27500000002,3.119600000000001
205.19,1136.3882245204031,1547320,1308252.1806179641,158776.8536585366,3.043512195121951
205.211,1140.5046881685541,1547320,1308276.6453114115,154996.4523809524,2.9710476190476185
215.191,1155.4926718864142,1547320,1319362.8556073443,151391.88372093023,2.901930232558139
227.248,1171.311619014629,1547320,1331457.4803782655,147951.15909090912,2.835977272727273
235.097,1182.0772493536901,1547320,1338664.3137981347,144663.35555555555,2.772955555555555
235.191,1185.5647104663224,1547320,1338747.7082924093,141518.5,2.712673913043478
253.102,1203.5838281765639,1547320,1353507.5217935853,138507.46808510637,2.654936170212766
255.191,1208.2937027403905,1547320,1355094.075657057,135621.89583333334,2.5996458333333328
272.907,1223.7682328751596,1547320,1367572.5920588332,132854.10204081633,2.546571428571429
275.193,1228.1375493239361,1547320,1369065.7353239362,130197.02,2.49562
296.311,1243.6048931022724,1547320,1381769.865651292,127644.13725490197,2.446705882352942
305.193,1225.0012712263601,1547320,1386587.8539186679,151268.15384615384,2.3996346153846155
345.363,1087.2409922494674,191227,1247552.562060788,148414.03773584907,2.766867924528302
345.363,1085.7957416904178,191227,1247552.562060788,149445.2037037037,2.8631666666666664
345.363,1088.2331275153333,395324,1247552.562060788,146728.0181818182,2.9282363636363637
345.363,1087.433374560788,395324,1247552.562060788,147752.4642857143,2.875982142857143
345.363,1089.0564374993846,191227,1247552.562060788,145160.3157894737,3.1013508771929827
345.475,1091.247024264194,191227,1247210.1104710903,142657.55172413794,3.0943103448275853
346.164,1091.7842065781301,191227,1245108.2964086386,140239.62711864404,3.0428983050847447
350.444,1078.0669283187422,191227,1232237.1616520756,141303.9166666667,2.9921666666666655
350.931,1074.9315658045618,395324,1231075.7461324306,143488.7868852459,2.943114754098361
355.043,1056.7988566483496,669905,1224576.437293511,155326.3064516129,2.895645161290322
357.838,1061.9828773212705,1547320,1227097.321765715,152860.8095238095,2.849682539682538
390.446,1091.3062417434003,1547320,1253840.6386184003,150472.359375,2.8051249999999985
395.95,1097.8862865503609,1547320,1257920.2203965145,148157.40000000002,2.761984615384615
400.445,1103.5595591729766,1547320,1261168.736445704,145912.5909090909,2.7201363636363625
406.752,1110.3489285493554,1547320,1265605.7300418927,143734.79104477612,2.679537313432835
410.445,1115.166855441386,1547320,1268140.46867668,141621.04411764708,2.6401323529411758
440.447,1136.4009065497228,1547320,1287157.3862598678,139568.56521739133,2.601840579710144
470.447,1155.1449163490497,1547320,1303747.7320633356,137574.72857142857,2.5646714285714274
481.014,1162.588752097655,1547320,1309098.5704075142,135637.05633802817,2.528549295774647
490.447,1165.7114087630007,1547320,1313680.3962630008,137247.23611111112,2.4934305555555545
551.551,1162.5909772777009,1295750,1311693.9635790705,135367.13698630137,3.1943835616438347
552.243,1164.5824751922248,1295750,1311673.984651684,133537.85135135136,3.1520135135135123
552.747,1166.5292903435459,1295750,1311659.4650102125,131757.34666666668,3.1099599999999996
585.651,1167.5449898057348,1295750,1310765.6134899452,130023.69736842107,3.069052631578948
586.726,1157.6836421267103,1295750,1310738.10186697,140028.92207792206,3.029194805194804
600.057,1139.308890284083,395324,1290401.0582328008,138233.6794871795,2.9903461538461533
600.057,1141.2213949416616,395324,1290401.0582328008,136483.88607594938,2.9525063291139233
617.331,1118.0403207368613,395324,1265355.2382368613,134777.8375,2.915599999999999
617.331,1119.360276508466,395324,1265355.2382368613,133113.9135802469,2.9955925925925917
617.331,1121.1230833588124,395324,1265355.2382368613,131490.57317073172,2.963158536585365
617.331,1122.3601551043312,395324,1265355.2382368613,129906.34939759037,3.043891566265059
617.331,1122.6217215701947,395324,1265355.2382368613,128359.84523809524,3.3427142857142846
617.331,1124.2070982368612,395324,1265355.2382368613,126849.72941176471,3.325211764705881
617.425,1125.5640975884367,395324,1265222.7801465762,125374.73255813953,3.321848837209302
618.104,1126.2102588439898,395324,1264267.1783842198,123933.64367816091,3.284482758620688
624.224,1109.0277047114785,395324,1255747.909256933,132757.42045454547,3.24715909090909
624.937,1098.3112729615639,1295750,1255793.5482424626,143676.13483146066,3.2107303370786515
703.892,980.6498362224945,191227,1136381.9740002723,142079.73333333334,3.174977777777777
703.892,981.2021871870854,191227,1136381.9740002723,141661.62637362638,3.1437582417582406
703.892,982.6334011741853,87195,1136381.9740002723,140121.8260869565,3.169010869565216
703.892,984.2865653981218,87195,1136381.9740002723,138615.13978494622,3.134946236559139
703.892,984.9985825109106,87195,1136381.9740002723,137140.51063829788,3.3122978723404244
703.991,986.3396733537351,87195,1136234.4301958403,135696.92631578946,3.301821052631579
704.677,986.8769750734982,87195,1135213.1948651648,134283.41666666666,3.2680937499999994
706.238,985.0173261328155,87195,1132896.7570606505,133971.54639175258,3.2343917525773183
714.468,973.5965267208321,191227,1122049.6063126689,134687.11224489796,3.2013877551020404
718.056,959.8284090415078,395324,1118418.2858091847,144962.9595959596,3.1690505050505036
721.254,963.3160770831217,1547320,1120320.0120831218,143513.33000000002,3.13735
789.665,1001.8628780909538,1547320,1157312.2761107557,142092.40594059406,3.1062772277227717
796.24,1006.607404185973,1547320,1160532.7884996985,140699.3431372549,3.075823529411764
826.241,1022.1461994021527,1547320,1174577.1207613759,139333.3300970874,3.045951456310679
832.811,1026.5524706798537,1547320,1177517.6687567767,137993.58653846153,3.0166538461538446
836.241,1029.5070074469202,1547320,1179034.4826850153,136679.3619047619,2.987933333333333
844.628,1034.5746917201866,1547320,1182691.489833394,135389.93396226416,2.9597358490566026
846.242,1036.6544007183622,1547320,1183386.929690325,134124.60747663552,2.9320747663551403
867.894,1047.092345436232,1547320,1192466.2398806766,132882.71296296298,2.9049259259259257
876.241,1051.8063192959294,1547320,1195846.5477362962,131663.60550458718,2.8782844036697246
906.243,1064.7517028897335,1547320,1207482.396526097,130466.66363636362,2.8520999999999987
936.244,1064.7103048518554,1547320,1218372.1516987022,141508.34234234234,2.826396396396395
1024.281,977.7989580829816,191227,1130088.9777258388,140244.875,2.8011964285714277
1024.281,979.0721113541574,191227,1130088.9777258388,139003.76991150444,2.7937433628318584
1024.281,979.3566733398739,191227,1130088.9777258388,137784.43859649124,3.0111315789473685
1024.281,980.5767525084475,191227,1130088.9777258388,136586.31304347824,3.0060260869565214
1024.379,981.4720891165155,191227,1129999.1589441018,135408.8448275862,3.05075
1025.067,982.1091916145093,191227,1129369.0779392957,134251.50427350425,3.0252051282051267
1026.027,980.7498233830822,191227,1128491.3072813873,134843.41525423728,2.999550847457626
1026.721,971.815097838429,395324,1127995.7314518744,143390.9159663866,2.9743529411764698
1029.064,974.071295816386,1547320,1128950.4599830527,142195.99166666667,2.9495749999999985
1060.615,987.7969124840054,1547320,1141396.0480211955,141020.81818181818,2.925190082644627
1066.026,991.1163354252732,1547320,1143456.4616547814,139864.90983606558,2.901213114754097
1070.639,994.0950113386286,1547320,1145196.5649971652,138727.79674796748,2.8776178861788626
1076.026,997.3267221517523,1547320,1147209.749571107,137609.02419354836,2.8544193548387087
1080.652,1000.2386267372394,1547320,1148922.5211372394,136508.15199999997,2.831567999999999
1086.027,1003.3903852229075,1547320,1150894.282841955,135424.75396825396,2.8091031746031736
1090.669,1006.2390620640609,1547320,1152581.51167036,134358.41732283463,2.7869842519685033
1096.027,1009.312067486678,1547320,1154511.216705428,133308.7421875,2.765210937499999
1100.685,1012.1000070888203,1547320,1156173.5481740916,132275.34108527133,2.7437674418604647
1106.027,1015.0974303360678,1547320,1158062.746489914,131257.83846153846,2.72266923076923
1120.704,1021.2866048947313,1547320,1163160.5499328992,130255.87022900763,2.701877862595419
1126.028,1024.177761020432,1547320,1164976.9034446746,129269.08333333334,2.68140909090909
1130.722,1026.823633501868,1547320,1166564.135757507,128297.13533834588,2.6612481203007516
1136.028,1029.6448540753436,1547320,1168342.5167619106,127339.69402985074,2.641388059701492
1166.029,1030.3779323119593,1547320,1178093.3063860333,136441.57037037038,2.6218148148148144
1213.188,992.5670088874103,191227,1139731.875063881,135438.32352941175,2.7271029411764705
1213.188,992.6966648449029,191227,1139731.875063881,135209.0802919708,2.7502627737226266
1213.188,993.27284100591,87195,1139731.875063881,134229.30434782608,2.8441231884057956
1213.188,994.3264721861832,87195,1139731.875063881,133263.62589928057,2.8236690647482
1213.275,995.0671753571941,87195,1139656.4010714798,132311.74285714285,2.855228571428571
1213.968,995.4900894499337,87195,1139055.597960572,131373.36170212767,2.8353829787234046
1220.189,988.9685166743417,87195,1133692.8018856093,132618.11971830984,2.8153873239436606
1226.58,984.2131842892517,395324,1129845.5884850558,133610.86713286713,2.795706293706294
1229.76,984.0352035307701,669905,1128656.2417252145,132683.01388888888,2.776284722222221
1279.905,966.9980501670772,669905,1110682.969477422,131767.95862068966,2.7713862068965507
1279.905,967.7401564637235,669905,1110682.969477422,130865.43835616438,2.8086917808219174
1279.905,968.4789524706193,669905,1110682.969477422,129975.19727891158,2.843911564625851
1279.905,969.3812755585031,669905,1110682.969477422,129096.98648648651,2.838304054054054
1279.905,970.0410184707106,669905,1110682.969477422,128230.56375838928,2.8863691275167787
1279.989,970.9461505079229,669905,1110654.0431745895,127375.69333333334,2.8679533333333334
1280.687,971.6296705118305,669905,1110413.8261409695,126532.14569536423,2.84930463576159
1289.73,965.3367036606496,669905,1107325.1786606496,129817.09868421055,2.8305526315789473
1297.706,967.4228352642506,1295750,1108483.2810158846,128968.62091503268,2.8120522875817002
1311.638,970.3279280298549,1295750,1110472.3968610237,128131.16233766233,2.7937922077922086
1319.731,972.3682933886698,1295750,1111608.5766144763,127304.50967741937,2.775761290322581
1342.73,976.4149324238243,1295750,1114762.6497315166,126488.45512820513,2.757967948717948
1349.731,978.2349021269098,1295750,1115701.4237829607,125682.79617834397,2.7404012738853503
1351.733,979.3716336721182,1295750,1115968.0868366752,124887.33544303797,2.7230506329113924
1359.731,981.2881892627078,1295750,1117025.5722815758,124101.88050314465,2.7059308176100627
1386.368,985.5704989497157,1295750,1120459.4964497157,123326.24375,2.6890125
1389.732,986.8326288596307,1295750,1120883.8064993822,122560.24223602486,2.672310559006211
1419.733,991.3553059507764,1295750,1124578.9806421343,121803.69753086418,2.655808641975308
1431.377,993.5650752280397,1295750,1125971.426761782,121056.43558282209,2.6395153374233122
1439.733,995.3578010660318,1295750,1126956.796797739,120318.28658536584,2.623420731707317
1496.917,1002.6035228745241,1295750,1133404.896813918,119589.08484848487,2.607509090909091
1499.735,1003.6965291838482,1295750,1133709.94303927,118868.6686746988,2.5918012048192773
1515.096,1006.1177368030224,1295750,1135352.807461705,118156.88023952096,2.5763233532934127
1515.096,1001.4087574617051,1295750,1135352.807461705,122813.24404761905,2.5885595238095234
1515.096,1001.8199234380363,395324,1135352.807461705,122086.53846153847,2.6619408284023662
1515.096,997.3087368734698,395324,1135352.807461705,126665.00588235294,2.646294117647058
1515.182,997.8787336454042,1295750,1135361.9114231819,125924.27485380117,2.688116959064327
1515.87,998.7492989505447,1295750,1135434.7059272889,125192.15697674417,2.672848837209302
1519.415,999.9134749094886,1295750,1135808.7431175811,124468.50289017342,2.6573872832369947
1550.246,1003.8753637426097,1295750,1138989.62466215,123753.16666666667,2.6421149425287345
1558.659,1005.4935978148651,1295750,1139835.752672008,123046.00571428573,2.627011428571428
1560.246,1006.4154688361772,1295750,1139994.3404270862,122346.88068181818,2.612090909090908
1573.061,1008.4390452996457,1295750,1141263.2097064254,121655.65536723165,2.59732768361582
1580.247,1009.8877602139193,1295750,1141965.7214498743,120972.19662921347,2.582735955056179
1600.065,1012.5303830819021,1295750,1143870.454590282,120296.37430167597,2.5683016759776542
1600.247,1008.2749332219554,1295750,1143887.7282219555,124630.42777777779,2.55403888888889
1624.887,997.6728801940906,395324,1132536.4094758586,123941.86187845304,2.539922651933701
1624.887,998.3623358494849,395324,1132536.4094758586,123260.86263736266,2.537956043956045
1624.887,997.5950848856945,395324,1132536.4094758586,124087.74863387978,2.5240874316939896
1624.887,998.2961181715107,669905,1132536.4094758586,123413.35869565218,2.517891304347827
1624.989,998.9855199913127,669905,1132507.370261583,122746.25945945946,2.5059513513513525
1625.644,999.5147926927734,669905,1132320.9797895476,122086.33333333333,2.4929892473118285
1626.278,996.6979499044169,669905,1132140.708193187,124780.22994652406,2.479657754010696
1633.407,998.132439503883,1295750,1132854.7804613297,124116.50531914893,2.4664734042553182
1652.095,1000.6879004319524,1295750,1134697.402019254,123459.80423280424,2.45341798941799
1656.279,1001.800078355987,1295750,1135104.2441454607,122810.0157894737,2.440500000000001
1675.612,1004.3515164028929,1295750,1136957.7546227882,122167.03141361257,2.427722513089004
1676.279,999.3526341830575,1295750,1137020.9388705576,127283.46875000001,2.415078125000001
1698.848,987.5011779236049,191227,1124456.1753329313,126623.9689119171,2.402564766839379
1698.848,988.1635108999416,191227,1124456.1753329313,125971.26804123711,2.400324742268041
1698.848,988.3289502047263,191227,1124456.1753329313,125858.75897435896,2.388015384615384
1698.848,988.7469166594618,87195,1124456.1753329313,125216.62244897959,2.4401479591836726
1698.848,989.4357743177029,87195,1124456.1753329313,124581.00507614213,2.427766497461929
1698.848,989.8439940198001,87195,1124456.1753329313,123951.80808080807,2.4791565656565657
1698.848,990.5149703078057,87195,1124456.1753329313,123328.93467336684,2.467969849246232
1698.848,990.8417083329313,87195,1124456.1753329313,122712.29,2.53539
1698.945,991.3627969618939,87195,1124396.9536783118,122101.78109452737,2.542412935323383
1698.951,991.5025174379376,87195,1124393.2907052643,122012.32673267327,2.5298712871287137
1699.639,991.7784181216472,191227,1124015.5526044057,121411.28078817732,2.5176403940886694
1708.206,985.4020334802467,191227,1119337.428578286,123162.58823529411,2.505303921568628
1713.093,981.7203838826914,669905,1118055.317053423,125614.6975609756,2.493078048780487
1715.088,982.58892027422,1295750,1118262.0125072296,125004.91747572814,2.4809708737864082
1724.09,984.1710647841275,1295750,1119188.731450794,124401.02898550725,2.4689855072463778
1728.894,985.3107910375569,1295750,1119679.3343067877,123802.94711538461,2.4571153846153853
1740.293,987.1069737679679,1295750,1120832.6053469153,123210.58851674641,2.4453588516746416
1748.894,988.604000166505,1295750,1121692.8430236478,122623.87142857142,2.4337142857142866
1767.297,991.0472439587214,1295750,1123505.3136269678,122042.71563981041,2.422175355450235
1768.895,991.8276501013487,1295750,1123660.917554179,121467.0424528302,2.410750000000001
1781.699,993.6832864478051,1295750,1124897.6183726878,120896.77464788732,2.3994319248826277
1788.895,994.9837074597567,1295750,1125584.8883008782,120331.83644859811,2.3882196261682247
1789.882,995.6849894704594,1295750,1125678.7229588316,119772.15348837209,2.377111627906975
1789.975,996.2162777062163,1295750,1125687.5591876977,119217.65277777777,2.3845648148148157
1790.634,996.873703742888,1295750,1125750.1466000308,118668.26267281106,2.3739953917050696
1794.816,997.8609674760545,1295750,1126146.2537145866,118123.9128440367,2.36311009174312
1804.816,999.3864737772597,1295750,1127085.9824530587,117584.53424657532,2.3523196347031967
1834.817,1002.7247624582579,1295750,1129843.7992764397,117050.05909090908,2.341622727272728
1840.337,1003.7976086375118,1295750,1130341.4267370594,116520.42081447964,2.331022624434389
1844.817,1004.7692888061312,1295750,1130743.1090764015,115995.55405405407,2.320527027027028
1862.559,1006.9060034602683,1295750,1132314.899424394,115475.39461883408,2.3101165919282516
1864.818,1007.6638463321208,1295750,1132512.8811535493,114959.87946428572,2.2998035714285723
1894.819,1010.8033118409595,1295750,1135097.4429520706,114448.94666666667,2.2895777777777786
1924.82,1008.9700287967574,1295750,1137601.4367613592,118829.8053097345,2.279442477876107
2027.979,960.8983146685606,191227,1089461.371937283,118306.32599118943,2.385286343612334
2028.454,960.3555556850881,191227,1089251.0337552635,118682.60087719298,2.375087719298247
2028.671,960.8442098100563,395324,1089176.8067532878,118164.33624454148,2.3647117903930135
2029.11,960.0582127361682,395324,1089026.6909970378,118844.40869565216,2.354434782608697
2030.533,956.5245007413429,669905,1088732.9700054121,122128.26406926406,2.3442337662337662
2035.214,958.1490796905648,1547320,1089787.7219319441,121601.84913793103,2.3341379310344825
2063.551,964.9969745350317,1547320,1096070.625607993,121079.95278969957,2.324115879828327
2068.456,966.6271996942861,1547320,1097140.688583175,120562.5170940171,2.314179487179487
2077.954,969.2402748731508,1547320,1099198.3872135764,120049.48510638298,2.304331914893615
2078.455,969.8989438389178,1547320,1099306.4044321382,119540.80084745762,2.294572033898306
2104.963,976.0868629994819,1547320,1104948.2824087646,119036.40928270042,2.284886075949365
2108.456,977.3611581729054,1547320,1105681.143046855,118536.25630252101,2.275285714285715
2137.971,983.9949504032485,1547320,1111778.0315747967,118040.28870292887,2.2657656903765693
2137.971,980.8627944914633,1547320,1111778.0315747967,121204.34999999999,2.2583458333333337
2137.971,981.3611734835104,669905,1111778.0315747967,120701.42738589211,2.259402489626556
2138.065,981.8208145500489,669905,1111758.6046326936,120202.66115702479,2.2639834710743805
2138.727,982.217213852911,669905,1111621.8377212237,119707.99999999999,2.255028806584363
2139.458,982.5966193065493,669905,1111470.9139786805,119217.39344262294,2.245790983606557
2163.334,978.2492378167925,669905,1106597.4974086294,118730.7918367347,2.236620408163266
2172.003,977.0280486609435,669905,1104854.5498804557,118248.1463414634,2.2275243902439024
2182.12,975.5290008783326,669905,1102837.9858985755,117769.40890688259,2.218506072874494
2192.003,974.0903951822243,669905,1100886.037520934,117294.53225806452,2.209560483870968
2194.723,974.0654668927759,669905,1100351.9070534185,116823.46987951807,2.2006907630522097
2202.004,971.2326479339328,669905,1098928.6199339328,118270.88800000002,2.191880000000001
2210.927,968.0780368173392,191227,1095265.259924909,117799.68924302788,2.183147410358565
2210.927,968.5827480201472,191227,1095265.259924909,117332.23015873016,2.174484126984126
2218.732,965.9032492094517,191227,1092085.0567193332,116868.46640316206,2.165893280632411
2218.732,966.3446527823254,191227,1092085.0567193332,116408.35433070867,2.17024409448819
2218.732,966.5691794644312,191227,1092085.0567193332,115951.85098039216,2.2241921568627445
2218.732,966.5846871880832,191227,1092085.0567193332,115905.2890625,2.2314140625000007
2218.732,966.900162166804,87195,1092085.0567193332,115454.29571984436,2.262929961089494
2218.732,967.3853749363873,87195,1092085.0567193332,115006.7984496124,2.2541589147286816
2218.824,967.7562751110712,87195,1092043.3905550865,114562.75675675675,2.261478764478764
2219.519,967.9187437737486,87195,1091728.7414660563,114122.13076923076,2.252992307692309
2224.198,965.8813373349077,87195,1089615.5243080878,114083.47126436782,2.2443524904214573
2228.223,963.9517686068926,191227,1087992.700286282,114427.03435114502,2.235790076335878
2234.432,962.4986316348363,395324,1086067.92479073,113991.95057034222,2.227288973384031
2309.886,940.4031087825282,395324,1063504.3038582858,113560.16287878789,2.2188446969696973
2309.886,940.7976570658329,395324,1063504.3038582858,113131.63396226417,2.2267471698113215
2309.886,941.1805579936241,395324,1063504.3038582858,112706.32706766918,2.2366090225563915
2309.886,940.5273660305704,395324,1063504.3038582858,113312.59925093633,2.247520599250937
2309.981,940.9351506960111,669905,1063488.1167407872,112889.79104477611,2.2472499999999997
2310.667,941.2728663625181,669905,1063371.2682212542,112470.12639405204,2.2391338289962834
2315.24,937.6982016004936,669905,1062594.1041930863,115303.25555555556,2.230848148148149
2317.741,938.6821242622956,1547320,1063117.1563656167,114877.78228782288,2.2226162361623625
2330.345,941.7585012607659,1547320,1065736.0358195894,114455.43749999999,2.214441176470588
2337.646,943.7167276483412,1547320,1067240.1320439456,114036.18681318681,2.20632967032967
2343.085,945.2819517325304,1547320,1068354.5407836253,113619.99635036496,2.1982773722627735
2347.646,946.66002115767,1547320,1069285.0735213065,113206.83272727272,2.190283636363636
2364.691,950.5500682721002,1547320,1072730.8113880423,112796.66304347826,2.182344202898552
2367.647,951.583677130144,1547320,1073323.334530866,112389.45487364622,2.17446570397112
2397.648,957.9525732002402,1547320,1079254.3026966432,111985.17625899281,2.166640287769784
2427.648,964.1715338019426,1547320,1085038.490074344,111583.79569892473,2.1588745519713264
2457.649,970.2463772866611,1547320,1090681.6505009467,111185.28214285713,2.151160714285715
2470.192,972.993664722442,1547320,1093000.342658385,110789.6049822064,2.143505338078291
2477.649,974.7865898221934,1547320,1094367.712162619,110396.73404255317,2.13590425531915
2484.595,976.4754386397208,1547320,1095633.9976503216,110006.63957597171,2.1283533568904596
2487.648,977.4493185672757,1547320,1096188.335468684,109619.29225352111,2.1208661971830987
2511.599,982.168038824435,1547320,1100490.3974209263,109234.66315789474,2.1134175438596476
2517.651,983.6558699155299,1547320,1101564.498936509,108852.72377622378,2.106024475524477
2519.89,984.4626640110988,1547320,1101960.5664501232,108473.44599303135,2.098710801393728
2519.89,984.7548713112343,1547320,1101960.5664501232,108096.80208333333,2.1183472222222233
2519.89,985.1581657580816,1547320,1101960.5664501232,107722.76470588235,2.111543252595155
2519.89,985.4148809328818,1547320,1101960.5664501232,107351.30689655173,2.1382275862068973
2519.89,980.5642324295046,1547320,1101960.5664501232,111642.51546391753,2.2683298969072174
2519.89,980.865566792589,191227,1101960.5664501232,111260.17808219178,2.2871678082191784
2519.89,981.2715077470515,191227,1101960.5664501232,110880.45051194538,2.28107167235495
2520.002,981.6406748089994,191227,1101920.0894348498,110503.30612244898,2.2735136054421767
2520.679,981.802745053289,191227,1101675.4969176957,110128.71864406778,2.2660542372881354
2521.49,981.2254004226081,191227,1101382.6646117973,110446.17905405404,2.258391891891893
2522.541,980.6486003833647,395324,1101088.4899456543,110761.50168350167,2.2507878787878783
2539.982,973.8115753500648,191227,1094840.8495111386,110389.81879194631,2.4742919463087247
2540.243,969.5872217841688,191227,1094748.0067340017,114556.0501672241,2.4662173913043475
2540.674,970.0812273914308,1547320,1094824.7810580975,114174.19666666666,2.4579899999999997
2541.618,970.6637507668196,1547320,1094992.845451205,113794.8803986711,2.4498172757475083
2552.577,973.0173879572956,1547320,1096934.825374514,113418.0761589404,2.441711920529801
2582.578,978.6583541434293,1547320,1102166.8089289078,113043.7590759076,2.4336501650165023
2624.64,986.198575476176,1547320,1109300.75244986,112671.90460526315,2.4256447368421057
