real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,734.8495499999999,749992,749992.0,0.0,3.5214999999999996
0.726,737.8401999999999,749992,749991.9999999999,0.0,2.826
2.382,739.8655,749992,749992.0,0.0,2.3550000000000004
2.382,645.9698714285714,749992,749992.0,93208.85714285714,2.5147142857142857
2.382,643.7021625,97530,749992.0,96249.875,2.3348750000000003
2.482,632.9289243352134,215067,728439.8243352135,85555.44444444444,2.3152222222222223
3.135,535.5056720095694,215067,621507.6220095694,76999.90000000001,2.0935000000000006
4.332,431.01806975572913,215067,509201.66066482,69999.90909090909,1.9031818181818183
9.05,284.1933326427256,215067,355861.62430939224,64166.58333333334,1.7445833333333336
9.877,277.9175615104244,215067,344072.90766427055,59230.69230769231,1.6103846153846157
9.974,281.01053834970924,215067,342818.28834970924,54999.92857142857,1.583214285714286
10.623,277.2972832570837,215067,335013.4699237504,51333.26666666666,1.4844000000000002
17.719,220.92184424487837,215067,286978.0192448784,60072.1875,1.391625
44.549,296.62402053059884,406223,358794.28523648117,56538.5294117647,1.3097058823529408
47.719,303.22840142500894,406223,361945.00142500893,53397.5,1.2369999999999999
77.72,323.41089784787505,406223,379036.92416366446,50587.10526315789,1.1718421052631578
107.721,333.7639133250712,406223,386608.4233250712,48057.75,1.1132000000000004
137.722,340.553311367828,406223,390881.21136782796,45769.28571428572,1.0601428571428575
167.723,345.5853597715497,406223,393625.43249882245,43688.86363636364,1.0119090909090909
197.723,349.5854549586608,406223,395536.82887170435,41789.34782608696,0.967913043478261
227.724,352.9081009333667,406223,396944.6551000334,40048.12500000001,0.9275416666666677
267.725,343.70847181137367,406223,398330.93981137365,50793.92,0.8903599999999984
290.054,322.6530127114527,97530,375174.61655760655,48840.30769230769,0.8561153846153852
297.726,317.443727636074,97530,368020.0868953333,47031.40740740741,0.8244074074074059
317.726,302.22340028984996,97530,350993.46100413566,45351.71428571429,0.7949642857142842
347.727,282.03709287985833,97530,329125.2790867549,43787.862068965514,0.7675172413793095
377.728,265.21241582772086,97530,310730.8524943875,42328.26666666667,0.7418999999999983
437.729,237.45672659419046,97530,281506.68788451306,40962.838709677424,0.717935483870967
467.73,227.03284369234117,97530,269706.1093173412,39682.75,0.6954687499999981
489.9,220.53364080257566,97530,261914.42868136356,38480.242424242424,0.6745454545454577
489.9,220.76109044606943,97530,261914.42868136356,37348.470588235294,0.8848529411764716
489.988,221.63414299973525,97530,261884.90585687812,36281.37142857142,0.9231142857142866
490.669,222.51586973948943,97530,261656.79751726723,35273.555555555555,0.8993888888888901
497.607,221.2853570443928,97530,259368.42190925768,34320.21621621622,0.8750810810810808
527.607,213.08532870529734,97530,250166.20765266573,33417.05263157895,0.8520526315789485
539.9,210.5608521397125,97530,246690.82906278942,32560.205128205125,0.8301794871794889
539.9,210.63549156278944,97530,246690.82906278942,31746.199999999997,1.0021250000000008
539.989,210.039737330503,97530,246666.24464757615,30971.902439024387,1.3150243902439038
540.679,210.71533050649978,97530,246475.92098269027,30234.47619047619,1.2851428571428598
546.015,210.09197947062106,97530,245020.32830783035,29531.348837209298,1.2551162790697679
549.282,210.00856783640856,97530,244143.0905636813,28860.18181818182,1.2265909090909097
549.282,210.12373723034798,97530,244143.0905636813,28218.844444444443,1.348955555555555
549.378,210.42851441994395,97530,244117.4709416831,27605.391304347824,1.4147826086956532
550.059,210.9575054897863,97530,243935.98846850972,27018.042553191488,1.3861489361702153
554.836,210.38403806165243,97530,242675.4693116524,26455.166666666664,1.3572708333333334
561.371,209.35338772112178,97530,240985.81017010135,25915.26530612245,1.3295714285714286
561.371,209.68804617010136,97530,240985.81017010135,25396.96,1.3722800000000008
561.475,209.06702463953042,97530,240959.23836502063,24898.98039215686,1.626333333333333
562.17,209.4983868533813,97530,240781.919545689,24420.153846153848,1.5961346153846157
566.99,208.87117759715565,97530,239564.13042734432,23959.396226415094,1.5659433962264149
569.899,208.7145647169092,97530,238839.129531724,23515.703703703704,1.5369444444444447
569.899,208.70789680445128,97530,238839.129531724,23088.145454545454,1.637927272727273
569.899,207.52042596029543,97530,238839.129531724,22675.857142857145,2.0099642857142856
569.899,208.01835233874155,97530,238839.129531724,22278.035087719294,1.9866842105263156
569.899,208.04227091103436,97530,238839.129531724,21893.93103448276,2.0704482758620695
569.899,208.06326512494434,97530,238839.129531724,21522.84745762712,2.1518644067796617
569.899,208.35216619839065,97530,238839.129531724,21164.13333333333,2.1681
569.979,208.0990041374489,97530,238819.29594072758,20817.180327868853,2.3030491803278688
570.673,208.41878580101482,97530,238647.47289778903,20481.419354838712,2.266806451612904
579.445,206.76241837305452,97530,236511.14853178465,20156.31746031746,2.23079365079365
585.876,205.70168437156494,97530,234985.59062156494,19841.375,2.195937500000001
585.876,205.91610292925725,97530,234985.59062156494,19536.123076923075,2.217061538461539
585.876,204.5864481973225,97530,234985.59062156494,19240.121212121212,2.595121212121213
585.876,204.8585398752963,97530,234985.59062156494,18952.955223880595,2.5986268656716422
585.977,205.11917206979814,97530,234961.89854038638,18674.235294117647,2.5973235294117654
586.674,205.38503370972185,97530,234798.62211551896,18403.594202898552,2.560463768115943
