real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,-2.299385714285714,84673,84673.0,76001.85714285714,2.551285714285714
0.682,8.5334625,84673,84673.0,66501.625,2.241375
2.056,4.54785555555557,84673,84673.00000000001,71558.11111111111,1.9923333333333335
18.415,112.06423486831389,196683,184177.29486831388,64402.3,1.7931999999999997
22.056,120.68479776766577,196683,186241.73413130213,58547.545454545456,1.6300909090909086
62.057,132.87887391578172,196683,192972.0155824484,53668.583333333336,1.4940833333333334
92.057,138.71077761529017,196683,194181.3699229825,49540.23076923077,1.3791538461538464
122.058,143.28815304363502,196683,194796.253043635,46001.642857142855,1.2805714285714274
152.059,147.09427856485527,196683,195168.50523152197,42934.866666666676,1.1951999999999998
192.06,150.4148842913673,196683,195483.93429136727,40251.4375,1.1203749999999992
196.367,153.09230449209895,196683,195510.23390386367,37883.705882352944,1.0544705882352934
202.06,155.48189857578058,196683,195543.27635355835,35779.055555555555,0.9958888888888882
227.054,157.7160787141756,196683,195668.73660891244,33895.94736842105,0.9434210526315779
232.061,159.6355955825193,196683,195690.62058251927,32201.149999999998,0.8962499999999991
262.062,161.46631443115427,196683,195804.22871686853,30667.7619047619,0.8535238095238085
292.062,163.11739427176425,196683,195894.49427176424,29273.772727272724,0.8147272727272717
322.063,164.6159369205782,196683,195967.9456162304,28001.0,0.7793043478260859
352.064,165.98338287053872,196683,196028.87870387203,26834.291666666664,0.7467916666666644
382.065,167.23673845874393,196683,196080.24245874395,25760.92,0.7168799999999987
422.066,168.40356067662043,196683,196137.36836892812,24770.115384615383,0.6892307692307698
448.391,169.46277272902614,196683,196169.40235865576,23852.703703703704,0.6637037037037022
452.066,170.42060257053174,196683,196173.57757053175,23000.82142857143,0.640035714285714
464.594,171.32252128718096,196683,196187.31439062924,22207.689655172417,0.6179310344827593
472.067,172.15933794885754,196683,196195.16128219088,21467.433333333334,0.5972999999999995
477.196,172.93979176906822,196683,196200.404672294,20774.93548387097,0.578064516129031
479.89,173.66872323442612,196683,196203.11385942614,20125.71875,0.5601562500000004
479.89,174.06869567760796,196683,196203.11385942614,19515.848484848484,0.608969696969697
479.89,171.92015503589673,196683,196203.11385942614,18941.85294117647,1.2421176470588227
479.89,171.878776716569,196683,196203.11385942614,18400.657142857144,1.3776000000000002
479.89,172.3298971927595,196683,196203.11385942614,17889.527777777777,1.3915555555555554
479.89,171.79691926483156,196683,196203.11385942614,17406.027027027027,1.6279459459459469
479.89,171.32322438574192,196683,196203.11385942614,16947.973684210527,1.8446315789473686
479.89,170.85860616711844,196683,196203.11385942614,16513.410256410258,2.0537435897435903
