real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,35.17698888888888,117468,117468.0,71289.22222222223,2.5585555555555555
0.725,43.39232999999999,117468,117467.99999999999,64160.299999999996,2.3059
6.927,35.59766363636362,117468,117467.99999999999,72856.36363636363,2.0962727272727273
19.784,146.27844695713705,277285,221328.04695713706,66785.0,1.922
26.927,166.89733391477236,277285,236171.9031455416,61647.692307692305,1.7736923076923075
56.928,193.5120790306553,277285,257838.46474494098,57244.28571428571,1.6470000000000002
86.929,204.5121938686361,277285,264549.86720196943,53428.0,1.5371333333333332
116.929,211.53194990020648,277285,267817.2686502065,50088.75,1.441062500000001
146.93,216.77627898158786,277285,269750.4436874702,47142.35294117647,1.3562352941176476
176.931,220.9971110729606,277285,271028.0277396273,44523.333333333336,1.280833333333334
206.932,224.53767932628773,277285,271935.16353681404,42180.0,1.213368421052633
236.933,227.58517710266196,277285,272612.57210266194,40071.00000000001,1.15265
266.933,230.25446244051253,277285,273137.6957738459,38162.857142857145,1.0977619047619047
296.934,232.62292247368103,277285,273556.72247368103,36428.181818181816,1.0478181818181802
326.935,234.74496308234384,277285,273898.8456910395,34844.34782608696,1.0022173913043473
366.936,236.7458699301786,277285,274267.9824301786,33392.50000000001,0.9603750000000015
426.937,238.67093294918925,277285,274691.98894918925,32056.8,0.9219200000000001
456.938,240.22660649490578,277285,274862.23726413655,30823.846153846152,0.8864615384615384
466.655,241.56001526677062,277285,274912.685637141,29682.22222222222,0.8535925925925935
466.938,242.75261986894253,277285,274914.1234403711,28622.14285714286,0.8231071428571437
484.664,243.94834917802996,277285,275000.8353849265,27635.172413793105,0.7947241379310355
486.939,244.99424710047876,277285,275011.50710047875,26714.0,0.7681999999999998
497.266,246.00962199386248,277285,275058.7219938625,25852.25806451613,0.7434516129032248
506.939,246.9598864052246,277285,275101.2020302246,25044.375,0.720218749999999
511.668,247.83296721066293,277285,275121.3853924811,24285.454545454548,0.6983636363636379
516.939,248.65762917355255,277285,275143.44682061137,23571.176470588234,0.6778235294117662
546.941,244.96576282108788,277285,275260.919963945,27463.914285714287,0.6584285714285703
565.626,240.59473275936756,117468,270048.35775936756,26701.027777777777,0.6401388888888909
566.941,241.03687182671717,117468,269694.45290779823,25979.378378378377,0.6228378378378367
576.871,239.17009466934553,117468,267074.09466934553,25295.71052631579,0.6065789473684229
576.871,239.87852543857628,117468,267074.09466934553,24647.102564102563,0.5926666666666676
576.871,237.33341466934556,117468,267074.09466934553,24030.925,1.3278500000000009
576.871,238.0418068644675,117468,267074.09466934553,23444.804878048777,1.299414634146343
576.871,237.7257256217265,117468,267074.09466934553,22886.595238095237,1.5027380952380955
576.969,238.2940347662426,117468,267048.6836034519,22354.348837209305,1.4884418604651148
577.672,238.76023949359754,117468,266866.6508572339,21846.295454545456,1.4558409090909095
585.929,237.27947805125052,117468,264761.30249569495,21360.822222222225,1.4234888888888895
586.051,237.8461530492116,117468,264730.64000573335,20896.456521739132,1.3925652173913041
586.156,237.62373059054943,117468,264704.2603777835,20451.85106382979,1.5415531914893637
586.819,238.0137640332525,117468,264537.90986658586,20025.770833333332,1.5112500000000015
587.445,238.3983507773286,117468,264381.1875120225,19617.081632653062,1.4804081632653052
