real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,738.3986,751978,751978.0,0.0,3.158
0.744,740.6460666666666,751978,751978.0,0.0,2.6353333333333335
4.179,662.2159857142857,751978,751977.9999999999,80052.0,2.2581428571428575
5.385,547.9396759401113,191614,626481.4384401113,70045.5,1.975875
14.179,262.95243707125564,191614,356771.0037379223,86266.33333333333,1.7563333333333333
14.879,274.72781463203165,407647,359164.5246320317,77639.7,1.5807
24.179,301.0517562990423,407647,377812.4017535878,70581.54545454546,1.4369999999999998
54.18,323.96909684385383,407647,394332.6635105205,64699.74999999999,1.317166666666667
84.181,334.1270638811243,407647,399077.7177272781,59722.846153846156,1.2157692307692314
114.182,341.01825830541213,407647,401329.27259112644,55456.928571428565,1.1288571428571441
144.183,346.3538457461698,407647,402643.8390795031,51759.8,1.053533333333335
174.183,350.7336780025533,407647,403505.5467525533,48524.8125,0.9876875000000016
204.184,354.44666720979455,407647,404114.0554450887,45670.41176470588,0.929529411764707
234.185,357.6588043288425,407647,404566.65432884253,43133.16666666667,0.8778333333333342
264.185,360.47743269927474,407647,404916.4484887484,40862.99999999999,0.8316315789473677
294.186,347.39580931247576,407647,405194.9093124757,54402.1,0.7900000000000005
322.207,323.25913340079956,96002,378305.69054365664,51811.52380952381,0.752333333333335
324.187,324.03705555128533,96002,376581.4964603762,49456.454545454544,0.7181363636363627
354.188,302.5556889323086,96002,352815.40197578684,47306.17391304347,0.6868695652173914
414.189,267.4470528317688,96002,315612.43199843547,45335.083333333336,0.6582083333333321
444.19,254.541150000045,96002,300779.742000045,43521.68000000001,0.6318399999999997
474.191,243.36389476380256,96002,287823.9139945718,41847.76923076923,0.6075000000000006
479.9,242.7274900305619,96002,285541.9566972286,40297.85185185185,0.58525925925926
479.9,243.59867812580003,96002,285541.9566972286,38858.64285714285,0.7173571428571434
479.9,244.84660497309068,96002,285541.9566972286,37518.68965517241,0.7387586206896564
479.9,244.96156336389527,96002,285541.9566972286,36268.066666666666,1.002866666666667
479.9,244.0337760520673,96002,285541.9566972286,35098.12903225806,1.4907096774193547
479.9,244.8103379472286,96002,285541.9566972286,34001.3125,1.5651875000000004
