real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,331.7002,347163,347163.0,0.0,3.596
0.789,334.28880000000004,347163,347163.0,0.0,2.9939999999999998
2.026,316.9664285714286,347163,347163.0,19164.0,2.5657142857142863
5.877,216.06929991704953,213015,259260.33741704954,33537.0,2.2451250000000003
7.693,241.6180193711455,347163,280010.5304822566,29810.66666666667,1.9957777777777783
42.03,300.3192855103498,347163,334871.6855103498,26829.6,1.7960000000000003
112.027,311.14069461428534,347163,342551.5764324672,24390.545454545456,1.6326363636363652
142.027,314.732327306369,347163,343525.6356397023,22358.0,1.4965833333333358
172.028,317.5818698462325,347163,344159.97753854026,20638.153846153844,1.3813846153846174
232.03,303.4750610339796,347163,344936.54674826533,35946.42857142858,1.28257142857143
258.713,282.2362335572881,112209,320933.6202239547,33549.99999999999,1.1970666666666676
272.031,274.4364209098641,112209,310714.95215986413,31453.125,1.122187499999999
302.032,256.85300276900927,112209,290997.2498278328,29602.941176470587,1.0561176470588238
332.032,242.59589765270283,112209,274843.2420971473,27958.333333333332,0.9974444444444449
392.034,219.4019119044723,112209,249951.57506236705,26486.842105263157,0.9448421052631578
422.035,211.1379695717772,112209,240159.9345717772,25162.5,0.8975499999999983
452.036,204.0282472714984,112209,231668.0091762603,23964.285714285717,0.8547619047619043
460.765,203.02149917469265,112209,229404.90826560176,22874.999999999996,0.8159090909090929
462.036,203.84640041250313,112209,229082.51780380748,21880.434782608696,0.7803913043478266
469.771,202.9733488124178,112209,227158.14047908445,20968.75,0.7479166666666662
472.036,203.38917279529528,112209,226606.57279529527,20130.000000000004,0.7179999999999996
502.036,197.44613161636588,112209,219770.55469328893,19355.76923076923,0.6903846153846149
502.857,198.0975087376729,112209,219594.94207100625,18638.88888888889,0.6647777777777782
512.037,196.94001696055585,112209,217669.6848176987,17973.214285714286,0.6410357142857127
512.851,197.487445299754,112209,217502.29702389194,17353.44827586207,0.618931034482761
522.037,196.30181837775865,112209,215649.50837775864,16775.0,0.5982999999999985
552.038,191.30450895975017,112209,210027.9412178147,16233.870967741934,0.5789677419354832
575.511,187.8991312176157,112209,206038.2624676157,15726.5625,0.561062500000002
575.511,187.59909580094904,112209,206038.2624676157,15250.0,0.7416666666666674
575.63,187.36813573077472,112209,206018.86514253946,14801.470588235294,0.8951764705882362
576.311,187.78156294387676,112209,205908.0143724482,14378.57142857143,0.8715999999999993
579.481,187.77262268566855,112209,205395.442130113,13979.166666666666,0.847361111111111
585.636,187.2694148474479,112209,204416.05809069116,13601.351351351352,0.8244864864864888
585.636,187.28566335384906,112209,204416.05809069116,13243.42105263158,0.9039473684210532
585.636,184.7313324496655,112209,204416.05809069116,12903.846153846154,1.5769487179487203
585.636,184.91718309069114,112209,204416.05809069116,12581.25,1.6087500000000006
585.724,185.351538918555,112209,204402.20477221353,12274.390243902439,1.5758780487804875
586.422,185.68996528526262,112209,204292.4700471674,11982.142857142857,1.5396190476190472
