real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,39.143925,193303,193303.0,141215.0,3.0102499999999996
0.756,69.96456,193303,193303.0,112972.0,2.4108
3.272,-3.6187833333333526,193303,193303.0,188286.6666666667,2.008166666666667
4.66,192.75936836296754,758163,361548.85407725326,161388.57142857142,1.7211428571428573
9.886,423.51820103934864,758163,571209.5385393486,141215.0,1.5061250000000002
9.886,436.08271631712637,758163,571209.5385393486,125524.44444444444,2.233111111111111
9.974,450.7262976458793,758163,572859.0176458793,112972.00000000001,2.1304000000000003
10.612,472.9260803412946,758163,583999.6076140219,102701.81818181818,1.9469090909090905
18.569,556.8133006781015,758163,658630.3423447682,94143.33333333334,1.7845833333333339
48.57,626.1256222676234,758163,720110.2530368541,86901.53846153847,1.647230769230769
58.57,639.3354719566331,758163,726607.2219566331,80694.28571428571,1.529642857142857
98.571,657.9597810282944,758163,739412.8410282943,75314.66666666666,1.427533333333333
128.572,632.122279511091,758163,743788.004511091,105911.25,1.3382500000000004
135.981,608.6971186688712,193303,713794.5245512241,99681.17647058824,1.2595882352941181
168.573,513.904212892634,193303,613162.3962259673,94143.33333333333,1.1895
198.574,455.6952660458543,193303,549729.1081511175,89188.42105263159,1.1268421052631579
228.575,413.6154180569835,193303,502947.3530569835,84729.0,1.070450000000001
258.575,381.94422800283604,193303,467022.2613361694,80694.28571428572,1.0194761904761902
288.576,357.35514624185964,193303,438565.8007873142,77026.36363636363,0.9730909090909072
318.577,333.21131181816537,193303,415468.9379051218,78255.26086956522,0.9307826086956503
348.617,308.42205561454256,88012,387252.28061454254,74994.625,0.8919999999999982
388.579,280.80149766585424,88012,356477.9976658543,71994.84000000001,0.856199999999999
418.58,264.4704600339242,88012,337236.1600339242,69225.80769230769,0.8232307692307691
453.248,248.10284656584048,88012,318173.52063991455,66661.88888888889,0.7927407407407406
458.581,247.92889480547444,88012,315496.89123404585,64281.10714285714,0.7643928571428559
462.904,248.1340774757348,88012,313372.4395447003,62064.51724137931,0.7381034482758612
462.904,249.49527287803366,88012,313372.4395447003,59995.700000000004,0.9026666666666662
462.904,250.74340406082933,88012,313372.4395447003,58060.35483870968,1.0624838709677424
462.904,252.14384579470033,88012,313372.4395447003,56245.96875,1.1587499999999995
462.904,252.42793348409424,88012,313372.4395447003,54541.54545454545,1.4890606060606064
462.904,253.8332924858768,88012,313372.4395447003,52937.38235294118,1.5352941176470603
462.904,254.9348681161289,88012,313372.4395447003,51424.885714285716,1.6308571428571441
462.904,254.9262839891447,88012,313372.4395447003,49996.416666666664,1.9650555555555576
462.904,255.76933143659227,88012,313372.4395447003,48645.16216216216,2.083243243243244
462.904,256.1536237552266,88012,313372.4395447003,47365.02631578947,2.2915789473684223
462.996,256.6653847547112,88012,313327.6591136856,46150.53846153846,2.444589743589745
463.702,257.7333018633411,88012,312984.60936334106,44996.774999999994,2.3847750000000016
464.596,258.64830526435867,88012,312551.70526435866,43899.29268292683,2.326536585365855
474.79,255.1105249706386,88012,307730.7154468291,42854.07142857143,2.271190476190477
482.931,252.6302463309049,88012,304026.81144718395,41857.46511627907,2.21839534883721
482.931,253.63592735627483,88012,304026.81144718395,40906.159090909096,2.2057500000000014
482.931,251.88905811385064,88012,304026.81144718395,39997.13333333333,2.8234000000000017
483.011,251.83243993298652,88012,303991.03341124736,39127.63043478261,3.030456521739131
483.71,252.62542414428012,88012,303678.92627193977,38295.12765957447,2.9670638297872354
489.899,250.96438227441178,88012,300954.35935774515,37497.3125,2.905270833333335
489.899,251.92912466386755,88012,300954.35935774515,36732.0612244898,2.8588775510204094
489.982,250.75752820446462,88012,300918.2882044646,35997.42,3.2937999999999996
490.679,251.43417463886874,88012,300615.8589525942,35291.58823529412,3.230254901960785
495.242,250.42119559205398,88012,298656.995592054,34612.903846153844,3.1681153846153847
502.925,248.1133590079544,88012,295439.04957399215,33959.83018867925,3.1083396226415103
502.925,248.8052588332514,88012,295439.04957399215,33330.944444444445,3.0936851851851856
503.01,248.8721616224872,88012,295403.99798612355,32724.927272727273,3.2109090909090914
503.315,249.5721131699156,88012,295278.32209848706,32140.553571428576,3.1548035714285727
503.691,250.21925436889097,88012,295123.59998292604,31576.684210526313,3.0994561403508776
509.074,248.80344820406847,88012,292933.5809626891,31032.258620689656,3.046017241379311
509.074,249.24232672540094,88012,292933.5809626891,30506.288135593222,3.0662711864406784
509.176,249.17237698820583,88012,292892.53032153915,29997.850000000006,3.1912333333333356
509.856,249.61091519340593,88012,292619.2791278322,29506.081967213115,3.1400655737704937
518.442,246.91620366575987,88012,289230.74560124375,29030.17741935484,3.089387096774194
548.443,236.58076918529167,88012,278223.6517249742,28569.38095238095,3.0403492063492066
578.444,227.3661784578218,88012,268358.3237703218,28122.984375,2.992828125000001
618.444,216.33237212157263,88012,256693.8028908034,27690.32307692308,2.946769230769232
648.445,209.1397304607853,88012,248889.5592486641,27270.772727272728,2.9021060606060605
678.446,202.61897786501646,88012,241775.5256262105,26863.74626865672,2.8587910447761193
718.447,194.63383845792092,88012,233214.4281638033,26468.691176470587,2.816720588235295
748.448,187.84674829336888,88012,227394.0932209051,27611.04347826087,2.7758840579710156
771.22,187.40472581397933,193303,226387.47724255075,27216.600000000002,2.736314285714286
788.449,187.23124846774857,193303,225664.5231156359,26833.2676056338,2.6976760563380293
818.45,186.57886376039394,193303,224478.2832048384,26460.583333333336,2.6601944444444445
848.45,185.995719674265,193303,223375.9689893335,26098.109589041098,2.623753424657533
878.451,185.4738594073638,193303,222348.91211006648,25745.432432432433,2.5882837837837824
908.452,185.00636291927808,193303,221389.69091927807,25402.16,2.553759999999999
938.453,184.58725616614035,193303,220491.79958719297,25067.92105263158,2.520144736842105
968.454,184.21128779129808,193303,219649.53844064873,24742.36363636364,2.487415584415584
998.455,183.87403387409188,193303,218857.89284845087,24425.153846153848,2.4555128205128187
1038.455,183.33257915123912,193303,217873.55003731506,24115.974683544304,2.4244177215189873
1068.456,183.07442886072053,193303,217183.63761072053,23814.524999999998,2.3941125
1098.457,182.84335656719458,193303,216531.41088818223,23520.51851851852,2.3645432098765404
1138.458,182.43813508042052,193303,215715.25459261562,23233.682926829268,2.3356829268292665
1168.459,182.263665765832,193303,215139.8043200489,22953.759036144576,2.307530120481926
1198.459,182.10842630583568,193303,214593.1822582166,22680.5,2.280059523809522
1228.46,181.97070946333574,193303,214073.24122804162,22413.670588235294,2.2532235294117635
1258.461,181.8488938876773,193303,213578.0903993052,22153.046511627905,2.2270116279069754
1318.463,181.29099602201472,193303,212655.39027488828,21898.413793103446,2.201390804597701
1348.463,181.21686629433174,193303,212224.8469761499,21649.568181818184,2.1763749999999997
1378.464,181.153502305538,193303,211813.03039542562,21406.314606741573,2.1519101123595505
