real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.033,-71.21735000000001,81894,81894.0,141256.25,2.757
0.75,-40.62431999999998,81894,81894.0,113004.99999999999,2.2123999999999997
3.948,-20.203883333333344,81894,81894.0,94170.83333333334,1.8435000000000001
8.925,-20.17928571428574,81894,81893.99999999999,95279.28571428572,1.5800000000000005
20.17,49.40644954759542,183824,138721.11204759544,83369.37500000001,1.382625
28.925,72.98249121290694,183824,152372.82454624027,74106.11111111111,1.2288888888888887
58.926,96.93469450463294,183824,168385.56450463293,66695.49999999999,1.1058999999999997
88.927,108.63903160529014,183824,173593.9770598356,60632.27272727273,1.0052727272727267
118.927,116.63252415151032,183824,176174.55748484365,55579.58333333333,0.9215000000000005
148.928,122.75396350182636,183824,177715.50965567253,51304.23076923077,0.8505384615384628
168.929,127.40333362613032,183824,178438.7479118446,47639.642857142855,0.7897142857142866
198.93,131.61814103956164,183824,179250.90770622832,44463.666666666664,0.7370000000000004
258.931,135.65516129799056,183824,180310.61129799057,41684.6875,0.6908749999999984
288.932,138.6470150402171,183824,180675.42092257002,39232.64705882353,0.6501764705882318
318.933,141.27834205899043,183824,180971.597614546,37053.055555555555,0.6139999999999979
348.933,143.61270003488832,183824,181216.83687699356,35102.8947368421,0.5816842105263139
378.934,145.69953645275956,183824,181423.25145275955,33347.75,0.5525499999999965
408.935,147.57699838663382,183824,181599.37933901476,31759.761904761905,0.526190476190474
438.936,144.64253530984848,183824,181751.4307643939,34949.318181818184,0.5022272727272717
494.044,99.82000501690925,81894,170612.86153864837,33429.78260869565,8.689086956521741
494.044,101.67822403864838,81894,170612.86153864837,32036.875,8.580875
494.145,102.82045598470084,81894,170594.72798470085,30755.399999999998,8.60904
494.711,105.31773758422752,81894,170493.2452765352,29572.499999999996,8.27976923076923
494.848,107.70711633713788,81894,170468.71633713788,28477.222222222223,7.9731111111111135
504.712,108.21766739441786,81894,168737.6281087036,27460.178571428572,7.688321428571429
534.714,105.43204523575803,81894,163864.9624771373,26513.275862068967,7.423172413793101
574.714,101.6747869529192,81894,158159.7969529192,25629.499999999996,7.175699999999998
604.714,99.71332040045161,81894,154376.23330367744,24802.74193548387,6.9442258064516125
634.715,97.99566152180506,81894,150950.22402180504,24027.65625,6.727187499999999
664.716,96.48372225152613,81894,147833.4707363746,23299.545454545452,6.52330303030303
694.717,92.14863178845823,81894,144985.90825904647,25612.20588235294,6.331411764705884
706.831,94.32401648257806,183824,145651.5336254352,24880.42857142857,6.150485714285716
714.717,96.17084638948,183824,146072.71861170224,24189.30555555556,5.979666666666668
734.719,94.10800595310513,183824,147100.46000715918,27975.054054054053,5.817999999999998
738.967,96.65780954609609,348086,148255.83849346451,27238.868421052633,5.6649210526315805
744.718,99.5240016092892,348086,149799.0041733918,26540.4358974359,5.5196666666666685
774.719,108.45964980802073,348086,157477.6698080207,25876.925,5.381649999999999
804.72,116.76144065749878,348086,164583.79431603538,25245.78048780488,5.250365853658536
812.632,119.68669411539409,348086,166370.42030587027,24644.690476190477,5.125357142857142
814.72,114.28846613948691,348086,166836.12893018458,31021.162790697672,5.006162790697671
844.0,132.13783659004736,646919,183491.13659004736,30316.136363636368,4.892363636363634
844.721,133.67457351811493,646919,183886.68907367045,29642.44444444445,4.783644444444443
874.721,150.64659836224052,646919,199767.14618832746,28998.04347826087,4.679652173913041
904.722,166.51957019335472,646919,214594.90849122708,28381.063829787236,4.580063829787233
934.724,181.39770102009615,646919,228471.29060342946,27789.791666666668,4.4846041666666645
964.724,195.3708452995375,646919,241483.74938117017,27222.653061224486,4.393081632653058
994.725,208.52115485284878,646919,253711.71485284876,26678.2,4.3051999999999975
1024.726,220.91929544723828,646919,265223.6817217481,26155.09803921569,4.220764705882349
1054.727,232.628452129833,646919,276080.74828367913,25652.115384615387,4.13957692307692
1084.727,243.70447957301354,646919,286336.9210824475,25168.11320754717,4.061471698113204
1114.728,254.1984995868649,646919,296041.37180908705,24702.037037037033,3.986240740740737
1144.729,264.1551404781361,646919,305237.1550235907,24252.909090909092,3.9137454545454524
1174.73,273.6149123897011,646919,313963.2427468439,23819.821428571428,3.8438392857142833
1214.731,285.2870611890551,646919,324927.4506627393,23401.929824561408,3.7763859649122793
1244.731,283.98921511797624,646919,332687.95994556247,32740.25862068966,3.7112758620689643
1246.996,284.35864689127345,81894,332232.4265522904,32185.338983050846,3.648474576271182
1254.732,283.6135933216176,81894,330688.9749882843,31648.916666666668,3.5875499999999985
1314.733,273.03103479809204,81894,319334.61840464943,31130.08196721312,3.528721311475409
1344.734,268.4806386938858,81894,314037.32095195027,30627.983870967742,3.4717903225806444
1374.735,264.1377384987617,81894,308971.23056225374,30141.825396825396,3.4166666666666665
1434.736,253.7492490794996,81894,299474.80689199956,31263.515625,3.3632656249999964
1450.578,253.18967778945193,183824,298211.7654817596,30782.538461538457,3.311523076923077
1454.738,251.05597189431205,183824,297884.65977309993,32804.954545454544,3.2613333333333308
1460.469,251.95151663129306,348086,298081.65394472587,32315.328358208953,3.212746268656715
1464.737,252.775984762896,348086,298227.3582923077,31840.10294117647,3.1654117647058797
1494.738,254.43547922716945,348086,299228.07487934333,31378.65217391304,3.119521739130432
1524.739,256.0367709582033,348086,300189.41095820325,30930.385714285712,3.0749428571428554
1554.739,257.5828442003865,348086,301113.6160313724,30494.74647887324,3.0316338028169
1594.74,259.36571030580734,348086,302291.82836136286,30071.208333333332,2.9895138888888875
1624.741,260.7993920410715,348086,303137.4221780578,29659.27397260274,2.9485479452054784
1654.742,262.18651773731386,348086,303952.3542238003,29258.472972972977,2.9086891891891886
1684.743,259.5449211903868,348086,304738.2625237201,32852.799999999996,2.8698933333333327
1698.074,262.82591471870313,646919,307424.6068239663,32420.526315789473,2.8321315789473682
1704.743,253.75708675932563,646919,308752.7179281568,42975.62337662338,2.7953506493506484
1722.843,266.8940868807769,1492082,321184.64585513587,42424.653846153844,2.75951282051282
1754.745,288.86882295301217,1492082,342472.05080111336,41887.6329113924,2.724556962025316
1784.745,308.86279948021274,1492082,361795.9869802127,41364.0375,2.6904999999999997
1786.677,310.73851574208334,1492082,363018.20710010803,40853.37037037037,2.657283950617284
1794.746,316.4522842168861,1492082,368094.3659242031,40355.15853658537,2.6248658536585343
1824.746,335.5535589087421,1492082,386573.4468605493,39868.95180722892,2.5932409638554197
1854.748,354.04345548193055,1492082,404455.9126247877,39394.321428571435,2.562357142857141
1894.749,377.5980156682686,1492082,427417.334491798,38930.85882352941,2.5321999999999982
1934.75,400.18937610756143,1492082,449429.3005261661,38478.17441860465,2.5027325581395363
1964.75,416.6757395689018,1492082,465349.68784476386,38035.89655172414,2.4739655172413806
1994.751,432.6709271259169,1492082,480791.71348955325,37603.670454545456,2.445840909090911
2024.752,448.1960712827496,1492082,495776.12633892935,37181.15730337078,2.4183483146067433
2054.753,463.27163090647883,1492082,510322.9709064788,36768.03333333333,2.391466666666666
2084.753,477.9163814359119,1492082,524450.6737436042,36363.98901098901,2.365186813186813
2114.754,492.1495569010873,1492082,538177.9949445656,35968.72826086956,2.33946739130435
2144.755,505.987816103511,1492082,551521.2784691025,35581.967741935485,2.3143010752688173
2174.756,519.4473997590102,1492082,564496.4178441166,35203.436170212764,2.2896702127659605
2204.756,532.5432086283793,1492082,577118.0265231162,34832.87368421053,2.265568421052634
2234.757,530.6012565858306,1492082,589401.1670024972,49159.489583333336,2.241958333333334
2259.399,525.671990040435,81894,583866.0704528062,48652.69072164948,2.218927835051545
2264.758,525.0784070426527,81894,582678.2754099997,48156.23469387755,2.196193877551024
2274.758,523.4587401527974,81894,580476.7916679488,47669.80808080808,2.174010101010104
2304.759,517.5389218315441,81894,573986.7498315441,47193.11,2.152260000000001
2334.76,511.7746023281083,81894,567663.4983677123,46725.85148514851,2.130940594059405
2364.76,506.1599263488578,81894,561500.8920351324,46267.75490196078,2.1100490196078425
2394.761,499.6992455478056,81894,555492.4902079998,46808.16504854369,2.0895533980582544
2408.824,498.065874359068,183824,553322.6455129142,46358.08653846154,2.069461538461536
2414.762,496.1191577668136,183824,552414.0330049088,47480.98095238095,2.049742857142857
2424.664,495.81579343058235,348086,551579.5849400163,47033.047169811325,2.0304056603773537
2424.762,496.3287258951144,348086,551571.3604745537,46593.485981308404,2.011429906542056
2454.763,494.3533658030711,348086,549084.45469196,46162.06481481481,1.9927962962962984
2484.764,492.4286732712643,348086,546657.6026290625,45738.559633027515,1.9745045871559632
2514.764,490.55279390312126,348086,544288.7329940303,45322.75454545455,1.9565545454545457
2544.765,488.72384716806795,348086,541975.6399608607,44914.441441441435,1.938918918918921
2574.767,486.94012293836806,348086,539716.3765097967,44513.41964285714,1.9215892857142882
2604.767,485.20009628491584,348086,537509.3033645619,44119.49557522124,1.9045840707964627
2634.767,483.5021362126344,348086,535352.4905985993,43732.48245614035,1.8878771929824587
2664.768,471.8969355788674,348086,533244.1712310413,53299.99130434782,1.8714521739130443
2694.748,483.09304400413896,1492082,543911.5724524148,52840.50862068965,1.8553534482758622
2724.77,494.06019124206153,1492082,554358.682695053,52388.88034188034,1.839444444444446
2754.771,504.78356428556066,1492082,564571.0151330183,51944.90677966102,1.823847457627118
2784.771,515.2779431084152,1492082,574562.9784025329,51508.39495798319,1.8085210084033607
2814.772,525.5513167627109,1492082,584342.2742627109,51079.15833333334,1.7934416666666684
2844.773,535.6102587690068,1492082,593915.3050499986,50657.01652892562,1.7786115702479337
2874.774,545.461427661175,1492082,603288.5284808472,50241.79508196721,1.7640245901639362
2904.775,555.1112086569568,1492082,612468.135486225,49833.32520325203,1.7496747967479678
2934.775,564.5653962229283,1492082,621459.7671906702,49431.4435483871,1.7355645161290325
2964.776,573.8305387225469,1492082,630269.7203225469,49035.99199999999,1.721672000000002
2994.777,582.9119437503502,1492082,638903.1612106676,48646.817460317456,1.7080000000000006
3024.778,591.8150341454642,1492082,647365.3420194801,48263.77165354331,1.694543307086617
3054.778,600.544713686191,1492082,655661.0347799411,47886.7109375,1.6813046875000024
3084.779,609.1066124946195,1492082,663795.6419519839,47515.49612403101,1.6682635658914737
3114.78,617.5052354430265,1492082,671773.546981488,47149.99230769231,1.6554230769230762
3144.781,625.7452178583765,1492082,679599.2346522695,46790.068702290075,1.6427786259541999
3204.783,630.6818482920709,1492082,694811.05738298,57118.84090909091,1.6303181818181836
3212.039,629.7792484349211,81894,693426.4770063497,56689.375939849626,1.618105263157892
3212.039,630.1719822302302,81894,693426.4770063497,56266.320895522396,1.6251567164179086
3212.039,630.6349599693126,81894,693426.4770063497,55849.53333333334,1.614414814814814
3212.132,630.7998994110284,81894,693408.771469852,55438.875,1.6674411764705876
3212.812,631.125272708035,81894,693279.3427810277,55034.21167883212,1.655781021897811
3213.142,631.5128421230278,81894,693216.5515433177,54635.413043478264,1.6437898550724659
3219.876,630.6782738923009,81894,691938.0407987757,54242.35251798561,1.6319568345323714
3219.979,631.093104697535,81894,691918.526840392,53854.90714285714,1.621050000000001
3220.647,631.395463712063,81894,691792.0005914957,53472.957446808505,1.6101347517730495
3222.955,631.3840052630421,81894,691355.2446996619,53096.387323943665,1.59880281690141
3252.956,626.1825433968488,81894,685734.3734667788,52725.08391608392,1.5876153846153847
3312.957,615.6599681093767,81894,674798.2139427101,52358.9375,1.5765833333333352
3342.958,610.7468956560999,81894,669477.2618629965,51997.84137931035,1.5657034482758623
3372.959,605.2247402243393,81894,664250.9648818735,52339.84246575343,1.5549726027397281
3373.004,605.6198696841067,183824,664244.5553983924,51983.78911564626,1.544394557823128
3382.959,603.4923752288701,183824,662830.8265802214,52742.42567567567,1.5339594594594614
3386.948,603.5199271055252,348086,662460.1338169347,52388.449664429536,1.5236644295302002
3392.959,603.355913466432,348086,661903.1854664319,52039.19333333333,1.5135066666666686
3422.961,600.9931162777827,348086,659152.6010459947,51694.562913907284,1.5034701986754988
3452.961,598.6731370436273,348086,656449.9936225747,51354.46710526316,1.4935789473684233
3482.962,596.3946535320401,348086,653793.8554928245,51018.816993464054,1.4838104575163409
3512.963,594.1566327018572,348086,651183.0846499092,50687.525974025964,1.4741688311688306
3542.964,591.9580170018384,348086,648616.5286147415,50360.50967741935,1.464651612903227
3572.964,587.8822448428054,348086,646093.1570222926,51953.282051282054,1.4552628205128217
3596.557,588.2584324189654,646919,646098.574457182,51622.36942675159,1.4459936305732497
3602.965,583.2768627267953,646919,646100.0336128713,56644.77848101266,1.4368354430379746
3621.949,588.1061144312351,1492082,650534.1439909835,56288.522012578615,1.4277924528301873
3652.966,595.6417954459944,1492082,657679.6498209944,55936.71875,1.4188687500000015
3682.967,602.824090221296,1492082,664476.589600178,55589.28571428572,1.410049689440994
3712.968,609.8917881804883,1492082,671163.6900323402,55246.14197530864,1.401339506172841
