real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,12.323966666666658,104528,104528.0,81262.44444444445,2.5445555555555557
0.714,21.52716999999999,104528,104527.99999999999,73136.2,2.2941000000000003
7.05,29.074654545454536,104528,104528.0,66487.45454545456,2.0850909090909093
37.058,23.941483333333338,104528,104528.0,72368.5,1.9111666666666665
44.467,52.97677043217875,241588,127364.65504756336,66801.6923076923,1.7642307692307693
47.051,64.56323752721208,241588,133637.7018129264,62030.14285714286,1.638214285714286
87.052,118.77240197705589,241588,183241.6153103892,57894.799999999996,1.5289333333333333
117.053,137.75660126993753,241588,198195.95126993756,54276.375,1.433250000000001
147.055,150.1651612801933,241588,207048.7495154874,51083.647058823524,1.3488235294117652
177.055,159.17741348058823,241588,212901.04125836602,48245.66666666667,1.273944444444445
217.056,167.2921120227038,241588,218187.72781217747,45706.42105263158,1.2067894736842109
277.057,174.90458549469963,241588,223255.42049469962,43421.1,1.1464499999999986
307.058,178.9983895682187,241588,225046.59909202822,41353.428571428565,1.0918095238095236
337.059,182.5640050455289,241588,226518.9186818925,39473.72727272727,1.042136363636362
377.06,186.0740892269481,241588,228117.54574868723,37757.47826086957,0.996739130434783
437.061,189.675162891307,241588,229966.80872464032,36184.25,0.9552083333333338
458.95,191.84125773700845,241588,230521.06573700844,34736.880000000005,0.9169600000000014
467.062,193.52115476627554,241588,230713.2778431986,33400.846153846156,0.8816923076923069
475.158,195.08408948616395,241588,230898.56726394172,32163.77777777778,0.8490000000000002
477.062,196.40568695365747,241588,230941.22981080032,31015.07142857143,0.818714285714285
487.76,197.83023075339486,241588,231174.74454649832,29945.58620689655,0.790448275862069
497.063,199.1366083838669,241588,231369.6383838669,28947.399999999998,0.7641
499.88,200.23313535661467,241588,231427.22245338885,28013.612903225807,0.7396451612903218
499.88,200.90211307838885,241588,231427.22245338885,27138.1875,0.7876562500000013
499.88,201.18863154429795,241588,231427.22245338885,26315.818181818184,0.9122727272727279
499.88,200.42098421809473,241588,231427.22245338885,25541.82352941177,1.2707941176470587
499.88,200.45928531053173,241588,231427.22245338885,24812.057142857146,1.4315999999999998
499.88,200.94695856449994,241588,231427.22245338885,24122.833333333336,1.4784722222222229
499.88,201.4704467777132,241588,231427.22245338885,23470.864864864867,1.5083513513513505
499.88,201.77254350602044,241588,231427.22245338885,22853.21052631579,1.581736842105263
499.88,200.82339424826063,241588,231427.22245338885,22267.23076923077,1.9387435897435894
499.88,201.10527745338888,241588,231427.22245338885,21710.550000000003,2.0026499999999996
499.88,200.7961614777791,241588,231427.22245338885,21181.024390243903,2.1976829268292684
499.88,199.69182959624598,241588,231427.22245338885,20676.714285714286,2.571785714285714
