real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,70.269,130359,130359.0,49490.5,2.465
0.672,75.70084545454546,130359,130359.0,44991.36363636363,2.2480909090909087
5.256,80.25533333333335,130359,130359.00000000001,41242.083333333336,2.060833333333333
35.261,84.10979230769232,130359,130359.00000000001,38069.61538461538,1.9022307692307692
75.258,87.41392142857146,130359,130359.00000000003,35350.357142857145,1.766214285714286
105.258,90.27664,130359,130359.00000000001,32993.666666666664,1.648533333333335
135.259,92.78205624999998,130359,130359.0,30931.5625,1.545437500000002
165.26,94.99271764705881,130359,130359.0,29112.05882352941,1.4544705882352955
195.261,96.95775000000002,130359,130359.00000000001,27494.722222222223,1.3736111111111122
225.261,98.71571052631577,130359,130359.0,26047.63157894737,1.3013157894736855
255.262,100.29809000000002,130359,130359.00000000001,24745.25,1.2361999999999993
315.264,101.72997142857143,130359,130359.0,23566.904761904763,1.1772380952380943
345.264,103.0312909090909,130359,130359.0,22495.681818181816,1.1237272727272718
375.265,104.21963913043479,130359,130359.0,21517.608695652172,1.0748260869565218
415.266,105.30895833333335,130359,130359.0,20621.041666666664,1.0299999999999987
445.267,106.31113200000001,130359,130359.0,19796.2,0.9887599999999999
475.268,107.23621538461539,130359,130359.0,19034.80769230769,0.9506923076923085
505.269,108.09277407407407,130359,130359.0,18329.814814814818,0.915444444444444
535.269,108.88799642857145,130359,130359.00000000001,17675.17857142857,0.8827499999999995
565.27,109.62852413793104,130359,130359.00000000001,17065.689655172413,0.8522758620689659
595.271,110.31968333333334,130359,130359.00000000001,16496.833333333336,0.8238333333333344
625.272,110.96625161290325,130359,130359.00000000001,15964.677419354839,0.7972258064516111
655.272,111.57227500000002,130359,130359.00000000001,15465.78125,0.7723124999999982
673.59,112.1409181818182,130359,130359.00000000001,14997.121212121214,0.7490606060606042
673.59,112.46465294117648,130359,130359.00000000001,14556.029411764706,0.7763529411764694
673.681,112.54592000000002,130359,130359.00000000001,14140.142857142859,0.8541714285714275
674.344,113.03033611111115,130359,130359.00000000003,13747.361111111111,0.8328611111111097
680.002,113.49856216216219,130359,130359.00000000003,13375.810810810808,0.8103783783783792
710.003,113.94237105263161,130359,130359.00000000003,13023.815789473685,0.7890263157894724
740.004,114.36342051282054,130359,130359.00000000003,12689.871794871797,0.7687692307692301
770.004,114.76331000000003,130359,130359.00000000003,12372.625,0.7495499999999993
800.005,115.14379756097563,130359,130359.00000000001,12070.853658536585,0.7312439024390243
830.006,115.50616666666667,130359,130359.00000000001,11783.45238095238,0.7138095238095242
