real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.028,285.63410000000005,416731,416731.0,123014.33333333333,1.8796666666666668
0.6,318.3621,416731,416731.0,92260.75000000001,1.4205
0.735,338.03588,416731,416731.0,73808.6,1.1363999999999999
4.302,314.81679999999994,416731,416731.0,97847.83333333334,0.9456666666666667
11.875,190.32418891428566,198687,277678.60319999995,83869.57142857143,0.8104285714285716
14.303,160.57880293732083,198687,264269.41543732083,100641.375,0.7091250000000002
16.232,190.21841462132411,416731,282387.84795465745,89459.0,0.6303333333333336
24.305,212.36488686278545,416731,327010.44686278544,112206.59999999999,0.5672
43.448,122.67751255461073,99796,226900.7489182471,102006.0,0.515636363636364
44.303,120.66852302195491,99796,224447.76468862157,101746.41666666666,0.4727500000000001
53.008,124.42109608244911,198687,220217.3191593722,93919.76923076922,0.4363846153846155
54.309,130.74852787264936,198687,219701.5493012208,87211.21428571429,0.405071428571429
74.304,131.0234857913437,198687,214046.59245801033,81397.13333333333,0.3781333333333331
104.305,131.79485552376448,198687,209628.74927376446,76309.8125,0.3544374999999995
134.306,133.92942719566645,198687,207184.60366625467,71821.0,0.3335294117647052
164.306,136.44761448219245,198687,205633.05892663688,67830.94444444444,0.31499999999999934
224.308,138.23134760916147,198687,203775.00024074042,64260.894736842114,0.2983157894736846
254.309,140.908510505743,198687,203174.765505743,61047.85,0.2833500000000001
284.309,143.4000257608883,198687,202701.2209989835,58140.80952380952,0.2698571428571416
314.31,145.71257128428508,198687,202318.06219337598,55498.045454545456,0.2575454545454544
344.311,147.85747962105293,198687,202001.67527322684,53085.086956521736,0.24630434782608784
374.312,149.847996662499,198687,201736.00499583237,50873.208333333336,0.23599999999999946
404.312,151.69728045109719,198687,201509.7684510972,48838.28,0.22655999999999948
464.314,153.24869766891834,198687,201144.98997661064,46959.88461538461,0.2177692307692299
467.273,155.00706923252338,198687,201129.42478807893,45220.629629629635,0.2097037037037029
474.314,153.08621797733144,198687,201093.16797733147,47137.42857142857,0.20221428571428493
494.146,150.67647744872832,99796,197027.71882803866,45512.0,0.1951724137931043
494.315,152.18813320895248,99796,196994.4765422858,43994.933333333334,0.18870000000000003
