real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,-16.258087500000002,70470,70470.0,77456.75,2.1561250000000003
0.712,-6.64743333333334,70470,70469.99999999999,68850.44444444444,1.9225555555555554
2.689,-6.515950000000006,70470,70470.0,69549.1,1.7295000000000003
11.444,58.49993992723461,146307,128487.55810905278,63226.454545454544,1.5723636363636362
12.689,52.40514733561878,146307,130235.93900228545,71633.41666666667,1.4412500000000001
18.506,115.0285320353482,310417,186872.3397276559,66123.15384615384,1.330384615384615
22.689,142.93723086234363,310417,209649.33800520076,61400.07142857143,1.2353571428571424
39.91,190.86410088532534,310417,253130.167551992,57306.73333333333,1.153333333333333
39.91,194.01021755199199,310417,253130.167551992,53725.0625,1.2546249999999999
39.986,196.0257271133132,310417,253239.05064272496,50564.76470588235,1.5461764705882353
40.649,200.1160549399876,310417,254171.6438288765,47755.61111111111,1.4651111111111113
43.612,206.7823963609726,310417,257992.95425570945,45242.15789473685,1.3880000000000003
73.614,230.7092115711685,310417,279358.8115711685,42980.05,1.3185000000000002
103.614,242.0183278997047,310417,288351.28028065705,40933.380952380954,1.2557142857142858
123.614,247.69447161839568,310417,291921.38070930477,39072.77272727273,1.1986363636363637
153.615,253.2297609694762,310417,295533.5740129545,37373.95652173913,1.1464782608695652
183.616,257.42440050649185,310417,297965.3755064918,35816.70833333333,1.0986666666666665
202.402,260.20174062473694,310417,299121.07662473695,34384.03999999999,1.054720000000001
203.616,261.7659867555368,310417,299188.4252170753,33061.57692307693,1.014153846153846
233.617,264.59413125492364,310417,300630.39421788655,31837.07407407407,0.9765555555555551
263.618,266.99505716301616,310417,301744.15716301615,30700.035714285714,0.9416428571428567
283.618,260.53085371443035,310417,302355.7433696028,37915.44827586207,0.909172413793103
285.59,260.3239881257514,70470,300754.5714590847,36651.6,0.8788333333333337
293.618,255.33170209093268,70470,294458.211768352,35469.290322580644,0.8505161290322576
323.619,235.7897815161791,70470,273693.4533911791,34360.875,0.8239062499999985
353.62,217.39900866492533,70470,256452.0450285617,35617.72727272728,0.7989090909090902
383.447,209.97995632579173,146307,247884.24750226233,34570.14705882353,0.7753823529411765
383.621,211.01686341065786,146307,247838.17483922932,33582.42857142857,0.7532285714285714
413.622,204.67549638026992,146307,240473.87415804766,32649.58333333333,0.7322777777777768
473.623,193.7135919012162,146307,228544.32973905405,31767.16216216216,0.7124594594594592
503.624,189.73140637010317,146307,223645.43268589265,30931.184210526317,0.6936842105263131
533.624,186.25307956476223,146307,219297.5154621981,30138.076923076922,0.6758974358974333
563.625,183.19411108372148,146307,215412.32858372145,29384.625,0.6589749999999981
593.626,178.63785979759945,146307,211919.84516345308,30517.60975609756,0.6428780487804865
617.098,174.0501902296525,70470,206539.64499155726,29791.0,0.6275476190476184
622.848,173.5490929804741,70470,205283.47902698573,29098.18604651163,0.6130697674418597
622.848,174.1946881178948,70470,205283.47902698573,28436.863636363636,0.616727272727272
622.954,173.52617067743543,70470,205260.53956632433,27804.933333333334,0.9138222222222212
623.635,174.06240902877974,70470,205113.35033312754,27200.478260869568,0.8954565217391287
628.793,173.61858559169644,70470,204008.86857041984,26621.744680851065,0.8764042553191471
629.43,174.11657157934562,70470,203873.72366267897,26067.125,0.8581458333333339
629.522,174.2119705489471,70470,203854.22769180426,25535.14285714286,0.9551428571428553
630.198,174.65537326578632,70470,203711.14926578634,25024.44,0.9375199999999995
633.108,174.61266845171667,70470,203098.72335367746,24533.764705882353,0.9191372549019603
647.04,172.3047289095194,70470,200242.97506336553,24061.96153846154,0.901461538461538
647.139,172.76065622038803,70470,200223.12225812385,23607.96226415094,0.8963962264150925
647.797,173.1300180772738,70470,200091.3254846812,23170.77777777778,0.8815185185185181
652.382,172.70923320792255,70470,199180.33502610438,22749.49090909091,0.8654909090909086
682.383,166.16902029453354,70470,193521.57922310493,23697.48214285714,0.8500178571428552
710.867,164.75710626842903,146307,191629.72030351672,23281.736842105263,0.835087719298246
712.384,165.1239138495434,146307,191533.2069529917,22880.3275862069,0.8206896551724123
742.384,163.74392196870298,146307,189705.59993480466,22492.525423728814,0.8067796610169476
752.385,163.59981685530022,146307,189128.72852196687,22117.65,0.7933166666666656
782.385,162.37635468114158,146307,187486.75959917437,21755.065573770495,0.780311475409835
812.386,161.26068308021067,146307,185966.01211246874,21404.17741935484,0.7677096774193541
842.387,160.24047255753263,146307,184553.58525594533,21064.42857142857,0.7555079365079361
872.388,159.30515062287367,146307,183238.30374787367,20735.296875,0.7436874999999983
902.388,155.92079801442398,146307,182010.51801442396,22941.06153846154,0.7322461538461521
905.194,156.7142076638552,310417,182408.56372446127,22593.469696969696,0.721136363636364
912.389,158.10716606249042,310417,183418.02427144564,22256.253731343284,0.7103731343283569
942.389,162.52226841910638,310417,187460.90812498872,21928.95588235294,0.699926470588234
972.39,161.17430580260114,310417,191254.4536286881,27114.144927536236,0.6897681159420281
996.14,173.49820786601998,690124,203148.51643744856,26726.8,0.6798857142857141
1032.392,191.0157520086104,690124,220248.45060015967,26350.3661971831,0.6703098591549278
1062.393,204.6906742568311,690124,233517.30342349774,25984.388888888887,0.6609861111111096
1092.393,217.62518671593418,690124,246056.93055155058,25628.438356164384,0.6519315068493137
1122.394,229.87913627475996,690124,257926.60924773294,25282.108108108107,0.643108108108107
1152.395,241.5048174796951,690124,269178.26681302843,24945.013333333332,0.6345199999999992
1182.396,252.54967808079607,690124,279858.9465018487,24616.78947368421,0.6261578947368416
1212.397,263.05648843737134,690124,290011.03519061813,24297.09090909091,0.6180129870129869
1242.398,273.0639050680318,690124,299672.82558085234,23985.589743589742,0.6100769230769232
