real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,75.750475,201647,201647.0,113096.5,2.9767500000000005
0.732,100.90828,201647,201647.0,90477.2,2.3864000000000005
5.27,117.70164999999999,201647,201647.0,75397.66666666667,1.9878333333333333
8.061,105.76517142857145,201647,201647.00000000003,88555.85714285714,1.7037142857142857
10.779,159.98795357639855,369152,243884.55357639855,77486.375,1.4907500000000002
18.061,219.8162785510831,369152,294391.03410663863,68876.77777777778,1.3251111111111114
48.067,273.94441964050185,369152,341060.8396405018,61989.1,1.1924
118.064,296.700803816266,369152,357715.3401799024,56353.727272727265,1.0839090909090912
148.064,304.10258831901524,369152,360032.57998568186,51657.58333333333,0.9935833333333335
178.065,309.9416972026205,369152,361569.05104877433,47683.92307692308,0.9170769230769228
218.066,315.02065291903756,369152,362960.03149046615,44277.92857142857,0.8514999999999994
248.067,318.9657492629008,369152,363708.8825962341,41326.066666666666,0.794666666666664
288.068,322.5182928146306,369152,364464.7115646306,38743.1875,0.7449374999999989
318.069,308.92568621947186,369152,364906.8273959424,52966.58823529412,0.7010588235294088
318.393,311.7545881351036,88611,364625.6659128813,50023.99999999999,0.6621111111111114
328.069,306.3965563243034,88611,356484.94579798763,47391.15789473685,0.6272631578947342
338.069,300.97732867867217,88611,348561.2986786721,45021.59999999999,0.5958999999999974
368.07,282.0551603301392,88611,327373.02223490103,42877.71428571429,0.5674761904761891
398.071,260.9827314185386,88611,309378.4950549023,46066.72727272727,0.5416363636363609
401.65,262.1269273696004,201647,308418.52736960043,44063.82608695652,0.518086956521739
408.071,262.3756933165634,201647,306738.4766498967,42227.833333333336,0.49649999999999755
438.072,256.95327345459197,201647,299541.37345459196,40538.72,0.4765999999999986
468.073,252.31693187612586,201647,293266.8626453566,38979.53846153846,0.4582307692307687
477.408,252.04210648166764,201647,291475.3731483343,37535.85185185185,0.4412592592592588
478.073,253.32548608113052,201647,291350.4217954162,36195.28571428571,0.4254999999999996
504.001,250.0212158388096,201647,286735.6882526027,34947.1724137931,0.41099999999999937
504.001,250.66209491926938,201647,286735.6882526027,33782.26666666666,0.5328666666666663
504.001,248.20210760744143,201647,286735.6882526027,32692.516129032258,1.358387096774194
504.001,248.8855788776027,201647,286735.6882526027,31670.875,1.4370312500000004
504.082,248.8590518730178,201647,286722.0155093814,30711.151515151516,1.6632121212121203
504.777,249.84769211186912,201647,286604.88034716324,29807.88235294118,1.6161176470588248
505.04,250.85377846032003,201647,286560.63846032,28956.22857142857,1.5699142857142843
515.044,247.05701689206273,201647,284911.3113365072,31291.777777777777,1.526166666666667
528.056,243.24300598126578,88611,280074.2113866712,30446.054054054057,1.484918918918916
535.045,241.71126908799124,88611,277573.23224588594,29644.84210526316,1.4458421052631583
555.1,235.80386088752783,88611,270746.28652855346,28884.71794871795,1.408769230769231
555.206,235.9617432365285,88611,270711.5132365285,28162.6,1.5318999999999987
