real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.029,8.745014285714282,112188,112188.0,92629.71428571429,2.5147142857142857
0.775,21.673237500000013,112188,112188.00000000001,81051.0,2.200875
2.384,31.73282222222224,112188,112188.00000000001,72045.33333333333,1.955777777777778
42.389,39.77877,112188,112188.0,64840.799999999996,1.7601
82.385,46.36181818181818,112188,112188.0,58946.18181818182,1.5999999999999996
112.386,51.84733333333333,112188,112188.0,54034.0,1.4666666666666683
142.387,56.48925384615383,112188,112188.0,49877.53846153847,1.3537692307692322
172.388,60.46804285714286,112188,112188.00000000001,46314.85714285714,1.257000000000001
212.388,63.91604,112188,112188.0,43227.2,1.173200000000001
242.389,66.93330625000002,112188,112188.00000000001,40525.5,1.0998124999999987
272.39,69.59559999999999,112188,112188.0,38141.64705882354,1.0350588235294123
302.391,71.96208333333334,112188,112188.0,36022.666666666664,0.9774999999999984
362.392,74.07946315789472,112188,112187.99999999999,34126.73684210526,0.9259999999999996
402.393,75.98531999999996,112188,112187.99999999999,32420.400000000005,0.8796000000000022
432.394,72.11706666666666,112188,112187.99999999997,36468.7619047619,0.837714285714285
466.559,82.5382256654376,229624,120787.55748361941,34811.09090909091,0.7995909090909095
466.559,84.20030530970637,229624,120787.55748361941,33297.565217391304,0.7650434782608697
471.754,86.92436642596915,229624,121986.07475930249,31910.166666666668,0.7329166666666657
472.395,88.47271830620559,229624,122132.13030620558,30633.759999999995,0.7036400000000003
484.356,92.42195013934439,229624,124786.60398549824,29455.53846153846,0.6765384615384628
492.396,95.33245968872387,229624,126498.42265168684,28364.59259259259,0.6514814814814806
522.396,102.36779436098281,229624,132420.68721812568,27351.57142857143,0.6282142857142868
552.397,108.68341732523955,229624,137699.85525627402,26408.41379310345,0.6065172413793083
582.398,110.47151963072218,229624,142435.13296405552,29442.666666666668,0.5862666666666656
592.842,110.96988387526633,112188,141902.27419784697,28492.90322580645,0.567322580645161
614.238,110.90066552479453,112188,140867.22489979453,27602.5,0.5497812499999988
614.238,107.18745520282485,112188,140867.22489979453,30324.727272727272,0.7802424242424223
614.238,107.28186607626513,229624,140867.22489979453,29432.823529411762,0.9657058823529396
614.238,106.39158775693738,229624,140867.22489979453,28591.885714285712,1.3683142857142845
614.238,106.41076934423897,229624,140867.22489979453,27797.666666666668,1.548555555555554
614.332,104.92610572719637,229624,140880.80572719636,27046.378378378377,2.071702702702703
615.033,105.96720574303802,229624,140981.95311145906,26334.63157894737,2.0186315789473674
623.282,108.03861877204368,229624,142155.11107973597,25659.384615384613,1.9667692307692295
653.283,112.90851049664924,229624,146171.98299664923,25017.899999999998,1.9175749999999991
673.283,116.19887767254613,229624,148650.94108718028,24407.70731707317,1.870780487804878
703.284,120.42583279906434,229624,152105.12565620718,23826.571428571428,1.8262142857142862
733.285,124.3342019585963,229624,155276.66707487538,23272.46511627907,1.7837209302325592
763.286,127.95976371342877,229624,158198.8932588833,22743.545454545452,1.7431590909090924
793.286,131.332759387717,229624,160900.00383216143,22238.133333333335,1.7044444444444455
833.287,131.190882411963,229624,164199.02154239776,25838.543478260868,1.667347826086956
836.51,132.86896510583358,417481,165174.89489306763,25288.787234042553,1.6318936170212779
873.289,144.1681814141018,417481,175800.8918307685,24761.937500000004,1.5978541666666668
903.289,152.8404175167276,417481,183827.56241468678,24256.59183673469,1.5652448979591835
933.29,160.97113454270374,417481,191338.45054270374,23771.46,1.5339200000000006
963.291,168.60970221938922,417481,198381.49633703625,23305.352941176472,1.5038235294117612
1003.292,177.9178442766643,417481,207116.93850743352,22857.173076923074,1.474865384615382
1033.292,184.5762774751026,417481,213224.52653170636,22425.905660377357,1.4470566037735844
1063.293,190.87001274970504,417481,218987.65904600135,22010.611111111113,1.4202407407407405
1103.294,198.57789052875214,417481,226184.2287105703,21610.418181818182,1.394399999999996
1143.295,205.76392776710392,417481,232877.21883853246,21224.517857142855,1.369482142857139
1173.296,210.959965543775,417481,237597.50940342413,20852.157894736843,1.3454385964912252
1213.297,217.34993262823355,417481,243528.06021444045,20492.637931034486,1.3222068965517222
1243.298,221.99114482020764,417481,247725.57532868223,20145.305084745763,1.2997966101694896
