real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,4.5980399999999975,87195,87195.0,58271.0,5.6572000000000005
0.704,12.088481818181815,87195,87195.0,52973.63636363637,5.147181818181818
3.364,18.347358333333336,87195,87195.0,48559.166666666664,4.71825
7.617,23.643330769230776,87195,87195.0,44823.84615384615,4.355307692307693
7.704,26.615999999999982,87195,87194.99999999999,41622.14285714286,4.408571428571428
8.182,30.631380000000004,87195,87195.0,38847.33333333333,4.120066666666666
8.373,34.16660624999999,87195,87194.99999999999,36419.375,3.8625624999999997
16.072,37.28567058823528,87195,87194.99999999999,34277.05882352941,3.6354117647058817
16.072,39.55459444444442,87195,87194.99999999999,32372.777777777777,3.5506111111111114
16.158,38.70798421052632,87195,87195.0,30668.947368421053,4.1437368421052625
16.18,40.974095,87195,87195.0,29135.499999999996,3.9733500000000004
16.18,42.9750380952381,87195,87195.0,27748.095238095237,3.8306666666666658
16.387,44.87909999999999,87195,87194.99999999999,26486.81818181818,3.6811818181818183
17.139,46.71929565217389,87195,87194.99999999999,25335.21739130435,3.5210434782608697
18.998,48.40560416666665,87195,87194.99999999999,24279.583333333336,3.374375
48.353,49.95718000000001,87195,87195.0,23308.4,3.2393999999999994
48.353,51.28273076923077,87195,87195.0,22411.923076923078,3.1396153846153845
48.353,48.17011851851852,87195,87195.0,21581.851851851854,4.0565185185185175
48.353,49.24075,87195,87195.0,20811.07142857143,3.9867857142857144
48.353,50.53943448275862,87195,87195.0,20093.448275862072,3.8516551724137926
48.353,50.52317333333333,87195,87195.0,19423.666666666668,4.0112
48.353,51.52664516129033,87195,87195.0,18797.09677419355,3.923548387096774
48.353,17.158937499999993,87195,87195.0,18754.53125,11.9259375
48.353,19.15771515151514,104630,87195.0,18186.21212121212,11.593272727272728
48.436,21.195264876635257,104630,87224.87664134115,17651.323529411766,11.250764705882355
48.455,22.998841475595903,104630,87231.70147559591,17147.0,10.9502
48.455,24.659582031151473,104630,87231.70147559591,16670.69444444444,10.674750000000001
48.47,26.299274912316896,104630,87237.0857231277,16220.135135135137,10.39945945945946
49.222,28.168738768180262,104630,87502.80982081185,15793.28947368421,10.125763157894738
55.204,31.09900558868833,104630,89358.74148612421,15835.384615384615,9.866128205128204
55.559,29.94087353520583,87195,89344.91603520582,18040.3,9.619475
74.309,57.09722907326003,191227,115052.2876098454,17600.29268292683,9.384829268292684
105.206,80.84827713053667,191227,137423.35094006048,17181.238095238095,9.161357142857144
135.207,91.68318704986547,191227,149361.81030567942,19201.023255813954,8.948279069767441
141.105,90.39557544832827,87195,146763.32090287373,18764.636363636364,8.74490909090909
166.312,82.619747494054,87195,137734.8763829429,18347.644444444442,8.550577777777777
166.312,82.98641333946465,87195,137734.8763829429,17948.782608695652,8.558065217391302
166.39,84.06875460485682,87195,137711.18439209086,17566.893617021276,8.389659574468086
167.067,84.97497101926172,87195,137506.47935259505,17200.916666666668,8.216416666666664
175.596,83.60341521207539,87195,135062.76419166723,16849.87755102041,8.048714285714285
179.904,83.48626970388649,87195,133916.5177038865,16512.879999999997,7.887759999999999
179.984,84.2505448566016,87195,133895.75073895455,16189.098039215685,7.78049019607843
180.656,85.02509398457246,87195,133722.03436918784,15877.769230769232,7.632365384615384
183.1,85.32286610296464,87195,133100.99629164388,15578.188679245284,7.488358490566037
188.809,84.81951136364926,87195,131712.9409932789,15289.703703703704,7.349703703703705
188.809,85.33671917509709,87195,131712.9409932789,15011.709090909091,7.294072727272726
188.884,85.6446267944876,87195,131695.2642944876,14743.642857142855,7.280696428571428
189.567,86.28714620155128,87195,131534.93216646355,14484.982456140351,7.154140350877192
192.196,86.46069169604877,87195,130928.41755811773,14235.241379310344,7.030810344827584
222.198,81.30947910620561,87195,125023.36893671408,13993.966101694914,6.911610169491524
252.199,77.53814178718656,87195,120523.39512051988,13760.733333333334,6.796399999999998
282.2,74.69970932143228,87195,116980.21587880934,13535.147540983608,6.684967213114754
312.201,70.84157224256167,87195,114118.00127481973,14994.774193548388,6.577129032258064
341.284,78.09952060825194,191227,120688.95394158528,14756.761904761906,6.472714285714285
372.204,84.62490247977249,191227,126548.74154227249,14526.1875,6.371546874999999
402.205,90.09438714750321,191227,131373.17791673398,14302.707692307693,6.273507692307692
432.206,94.87456133233462,191227,135527.85072627402,14086.000000000002,6.178439393939393
462.208,99.09689646952899,191227,139143.29199191704,13875.76119402985,6.086194029850745
492.209,102.86047044453139,191227,142317.88515041373,13671.70588235294,5.996676470588235
522.21,106.24221132627805,191227,145127.7171233795,13473.565217391304,5.909753623188404
552.211,109.3023019577765,191227,147632.23910063365,13281.085714285713,5.825314285714285
582.213,112.08876162254934,191227,149878.7193690282,13094.028169014084,5.743239436619717
612.214,114.63991741282464,191227,151904.9549128246,12912.166666666664,5.663458333333332
642.215,116.98738110484275,191227,153741.87973497974,12735.287671232876,5.58586301369863
672.216,119.1570825398384,191227,155414.84064794652,12563.18918918919,5.510364864864863
702.217,119.78349553693327,191227,156944.85287026662,13782.773333333334,5.43688
719.635,118.5843528979421,87195,155256.6318453105,13601.42105263158,5.365315789473683
749.902,116.31350625357904,87195,152509.57768215047,13424.77922077922,5.29564935064935
749.902,116.64988152830432,87195,152509.57768215047,13252.666666666664,5.257448717948717
749.902,117.02923211253025,87195,152509.57768215047,13084.911392405062,5.208240506329114
749.902,117.00887393215046,87195,152509.57768215047,12921.349999999999,5.251012499999999
758.171,116.4181396018531,87195,151797.22355247036,12761.827160493825,5.259827160493825
758.171,116.54722843051914,87195,151797.22355247036,12606.19512195122,5.265999999999999
758.244,116.75977384789765,87195,151791.00396837958,12454.31325301205,5.2504457831325295
758.918,117.11555369527032,87195,151733.63583812743,12306.047619047618,5.1888452380952375
764.12,117.0834571092468,87195,151294.26769748208,12161.270588235293,5.127799999999999
