real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,10.319618181818175,87195,87194.99999999999,52973.63636363636,5.558545454545454
0.685,16.70153333333333,87195,87195.0,48559.16666666667,5.101
7.617,22.120469230769228,87195,87195.0,44823.846153846156,4.7094615384615395
7.704,26.75974285714283,87195,87194.99999999999,41622.14285714287,4.375142857142858
8.373,30.76553999999998,87195,87194.99999999999,38847.333333333336,4.088866666666667
8.648,34.29238124999998,87195,87194.99999999999,36419.37500000001,3.8333125000000012
16.028,37.40404705882351,87195,87194.99999999999,34277.05882352941,3.607882352941177
16.028,39.54456111111109,87195,87194.99999999999,32372.77777777778,3.552944444444445
16.111,39.42472631578947,87195,87194.99999999999,30668.94736842105,3.9770526315789465
16.802,41.798619999999985,87195,87194.99999999999,29135.499999999996,3.7816000000000005
24.349,43.960352380952365,87195,87194.99999999999,27748.09523809524,3.60152380952381
54.35,45.92575909090908,87195,87195.0,26486.818181818187,3.4377727272727276
57.605,47.72007391304348,87195,87195.0,25335.217391304344,3.2883043478260863
57.605,48.15638333333334,87195,87195.0,24279.583333333332,3.4323333333333332
57.679,48.36944800000001,87195,87195.0,23308.399999999998,3.6086399999999994
58.361,49.851492307692304,87195,87195.0,22411.923076923078,3.4724615384615385
59.696,51.23442592592592,87195,87195.0,21581.851851851854,3.343888888888889
65.852,52.51873214285716,87195,87195.0,20811.071428571424,3.2244642857142853
65.852,53.46847586206897,87195,87195.0,20093.44827586207,3.1704827586206896
65.852,54.27951,87195,87195.0,19423.666666666668,3.137633333333333
65.852,54.84250000000001,87195,87195.0,18797.096774193546,3.1524193548387096
65.852,54.99297812500001,87195,87195.0,18209.6875,3.2540312499999997
65.852,53.74270000000001,87195,87195.0,17657.878787878788,3.6731212121212122
65.852,54.68650000000001,87195,87195.0,17138.529411764706,3.5744117647058813
65.852,52.323665714285724,87195,87195.0,19621.2,3.5465428571428568
79.906,-13.926137381214602,191227,105492.32095211875,19076.166666666668,23.33541666666667
79.986,-13.509434768043846,191227,105578.07063736155,18560.594594594597,23.378351351351352
80.007,-10.435677433125889,191227,105600.55151424253,18072.15789473684,22.782342105263158
80.007,-7.551792075501055,191227,105600.55151424253,17608.76923076923,22.219435897435897
80.06,-4.741225977391949,191227,105657.23652260807,17168.550000000003,21.681375000000003
