real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,6.10605,87195,87195.0,58271.0,5.3065
0.704,13.452754545454546,87195,87195.0,52973.63636363637,4.829909090909091
6.862,19.599016666666685,87195,87195.00000000001,48559.166666666664,4.4271666666666665
16.034,24.793746153846165,87195,87195.0,44823.84615384615,4.08776923076923
16.034,29.00342142857143,87195,87195.0,41622.142857142855,3.853357142857144
16.116,27.321526666666657,87195,87195.0,38847.333333333336,4.889800000000001
16.138,30.930318749999998,87195,87195.0,36419.375,4.6151875
16.138,34.179047058823514,87195,87195.0,34277.05882352942,4.357882352941177
16.138,36.89074444444444,87195,87195.0,32372.77777777778,4.170111111111111
16.314,39.41657894736842,87195,87195.0,30668.947368421053,3.9789473684210526
17.066,41.805930000000004,87195,87195.0,29135.499999999996,3.7799
24.382,43.967109523809526,87195,87195.0,27748.09523809524,3.5999523809523812
49.871,45.93240454545456,87195,87195.00000000001,26486.81818181818,3.436227272727273
49.9,47.72586956521739,87195,87195.0,25335.217391304348,3.2869565217391306
49.9,48.56757083333334,87195,87195.0,24279.583333333332,3.3367083333333327
49.9,47.630536000000006,87195,87195.0,23308.4,3.780479999999999
49.9,48.23121923076923,87195,87195.0,22411.923076923074,3.84926923076923
49.9,48.7057074074074,87195,87195.0,21581.85185185185,3.931962962962962
49.9,49.65769642857144,87195,87195.0,20811.071428571428,3.889821428571428
49.9,50.77919655172414,87195,87195.0,20093.44827586207,3.795896551724138
49.9,23.775453333333324,87195,87195.0,19423.666666666668,10.231600000000002
49.9,25.38666774193549,87195,87195.0,18797.09677419355,10.002612903225808
49.9,23.286928125000003,87195,87195.0,18209.6875,10.62753125
49.9,21.31444545454547,87195,87195.0,17657.878787878784,11.214575757575757
49.9,21.90178235294119,87195,87195.0,17138.529411764706,11.198764705882352
49.9,19.649562857142854,87195,87195.0,19621.2,11.14517142857143
49.9,20.704047222222215,191227,87195.0,19076.166666666668,11.026694444444445
49.9,22.50098378378378,191227,87195.0,18560.594594594597,10.728702702702703
49.9,23.069163157894735,191227,87195.0,18072.157894736843,10.710157894736843
49.9,24.372171794871797,191227,87195.0,17608.76923076923,10.514897435897435
49.988,23.598880273665657,191227,87378.14027366567,17168.550000000003,10.839700000000002
50.006,25.115082353044457,191227,87415.5213774347,16749.80487804878,10.593170731707318
50.006,26.49870709172042,191227,87415.5213774347,16351.0,10.364142857142857
50.157,28.173106514752973,191227,87728.05070079947,15970.744186046511,10.135860465116279
50.909,31.055653494916953,191227,89256.88076764422,15607.772727272726,9.905454545454546
54.14,38.43435362557978,191227,95342.31584780199,15260.933333333332,9.685355555555553
58.598,46.96607425435205,191227,102637.00034130857,14929.173913043478,9.474826086956522
58.598,47.82769608598943,191227,102637.00034130857,14611.531914893616,9.34831914893617
58.598,48.7893149246419,191227,102637.00034130857,14307.125,9.195479166666667
58.598,12.153553402533078,191227,102637.00034130857,14015.142857142855,17.783326530612243
58.598,11.383222341308567,191227,102637.00034130857,13734.839999999998,18.02766
58.684,11.979034712471275,191227,102766.82686933405,13465.529411764706,17.981921568627456
58.703,13.693054324638098,191227,102795.45817079196,13206.576923076926,17.65019230769231
58.703,15.29902232173535,191227,102795.45817079196,12957.396226415096,17.334660377358492
58.857,17.103329179763392,191227,103026.84029087449,12717.444444444443,17.024666666666665
59.609,19.778424251371447,191227,104139.53334228054,12486.218181818183,16.71509090909091
60.65,22.779570002061007,191227,105634.30750206101,12263.250000000002,16.416625
90.651,52.56018758233573,191227,133961.25775777432,12048.105263157895,16.12859649122807
120.652,68.20327303027115,191227,148200.80234061598,11840.379310344826,15.850499999999998
150.653,78.12746226813506,191227,156769.02836983,11639.694915254238,15.581830508474576
180.655,85.1608527682599,191227,162491.58276825992,11445.7,15.3221
210.656,90.52105266794997,191227,166583.99529090078,11258.065573770491,15.070901639344262
225.93,93.41379555800181,191227,168249.98588058245,11076.483870967742,14.827838709677419
225.93,94.27917159486816,191227,168249.98588058245,10900.666666666666,14.66747619047619
236.488,95.44966901914682,191227,169275.79401914682,10730.34375,14.673437499999999
236.488,96.2948417114545,191227,169275.79401914682,10565.261538461538,14.515276923076922
236.568,97.23303996713611,191227,169283.21723986338,10405.181818181818,14.336045454545458
