real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,10.534618181818182,87195,87195.0,52973.63636363637,5.508545454545454
0.691,16.89897500000001,87195,87195.0,48559.166666666664,5.055083333333332
7.617,22.305700000000023,87195,87195.00000000001,44823.84615384615,4.666384615384615
7.706,26.569007142857146,87195,87195.0,41622.142857142855,4.4195
8.04,30.590673333333328,87195,87195.0,38847.333333333336,4.129533333333334
8.387,34.1287125,87195,87195.0,36419.375,3.8713749999999996
16.055,37.24975294117648,87195,87195.00000000001,34277.05882352941,3.6437647058823526
16.055,39.55053333333335,87195,87195.00000000001,32372.777777777777,3.551555555555556
16.133,38.581247368421074,87195,87195.00000000001,30668.94736842105,4.173210526315789
16.156,40.852835,87195,87195.0,29135.5,4.001550000000001
16.156,42.85873333333333,87195,87195.0,27748.095238095237,3.857714285714286
16.203,44.76964545454546,87195,87195.0,26486.81818181818,3.7066363636363633
16.956,46.61478695652173,87195,87195.0,25335.217391304348,3.545347826086956
18.439,48.30545000000001,87195,87195.0,24279.583333333332,3.3976666666666673
48.303,49.861204,87195,87195.0,23308.4,3.26172
48.32,51.29695384615384,87195,87195.0,22411.923076923078,3.136307692307693
48.32,52.607559259259254,87195,87195.0,21581.851851851854,3.0245555555555557
48.32,50.33801785714286,87195,87195.0,20811.07142857143,3.7316071428571433
48.32,50.54462413793104,87195,87195.0,20093.44827586207,3.8504482758620693
48.32,51.756413333333334,87195,87195.0,19423.666666666668,3.7243999999999997
48.32,51.52206774193549,87195,87195.0,18797.09677419355,3.924612903225807
48.32,51.26944687500001,87195,87195.0,18209.6875,4.11996875
48.32,51.07800303030304,87195,87195.0,17657.87878787879,4.292818181818182
48.32,51.105864705882354,87195,87195.0,17138.529411764706,4.407117647058824
48.32,51.41511714285714,87195,87195.0,17147.0,4.333228571428572
48.32,21.275688888888894,104630,87195.0,16670.694444444445,11.453166666666666
48.32,23.057175675675673,104630,87195.0,16220.135135135135,11.14364864864865
48.32,20.292476315789465,104630,87195.0,15793.289473684212,11.885868421052633
48.32,-3.3510487179487,104630,87195.0,15388.333333333332,17.47853846153846
48.32,-2.7678374999999846,104630,87195.0,15003.624999999998,17.432374999999997
48.32,-1.0317292682926507,104630,87195.0,14637.682926829268,17.11373170731707
48.32,-20.431092857142843,104630,87195.0,14289.166666666666,21.706261904761902
48.412,-18.66932777074298,104630,87228.1326943733,13956.86046511628,21.38153488372093
48.432,-16.326722111601626,104630,87235.31879748928,13639.65909090909,20.912181818181818
48.432,-14.101787869177386,104630,87235.31879748928,13336.555555555555,20.465244444444444
48.432,-11.956296419902031,104630,87235.31879748928,13046.630434782608,20.03371739130435
48.449,-9.850162786004844,104630,87241.42232037814,12769.04255319149,19.609893617021278
49.201,-7.561471030356714,104630,87507.19355297659,12503.020833333332,19.201312499999997
58.32,-2.943947288709694,104630,90184.54046639234,12247.857142857145,18.809448979591835
59.903,-0.6997270188804947,104630,90566.2769811195,12002.9,18.43328
59.903,0.38021815759010735,104630,90566.2769811195,11767.549019607843,18.236862745098037
59.984,0.867454609947302,104630,90585.26807148576,11541.250000000002,18.180596153846153
60.003,2.505383272094278,104630,90589.71534756597,11323.490566037735,17.85135849056604
60.003,4.0535209031215516,104630,90589.71534756597,11113.796296296296,17.54009259259259
60.027,5.595070753494298,104630,90595.32893531247,10911.727272727272,17.229890909090905
60.779,7.286732775888325,104630,90768.97563303118,10716.875000000002,16.92217857142857
62.341,9.098631775489508,104630,91116.27388075266,10528.859649122805,16.625298245614033
79.903,13.482931149536071,104630,94086.47597712229,10347.327586206897,16.338655172413795
79.984,14.801829701872606,104630,94097.15343068616,10171.949152542373,16.07520338983051
