real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.161,-7.420029999999997,87195,87195.0,58271.0,8.4521
16.18,0.8924545454545552,87195,87195.0,52973.63636363636,7.75090909090909
16.18,7.752875000000003,87195,87195.0,48559.166666666664,7.182083333333334
16.339,13.66865384615383,87195,87194.99999999999,44823.846153846156,6.675000000000001
17.091,18.92114999999999,87195,87194.99999999999,41622.142857142855,6.198071428571429
23.209,23.472739999999998,87195,87195.0,38847.333333333336,5.784866666666666
48.735,27.455112499999988,87195,87194.99999999999,36419.375,5.423374999999999
48.735,29.837817647058806,87195,87194.99999999999,34277.05882352941,5.367470588235294
48.735,32.6815222222222,87195,87194.99999999999,32372.77777777778,5.149
48.735,33.88044210526314,87195,87194.99999999999,30668.947368421053,5.266421052631579
48.735,36.29117999999998,87195,87194.99999999999,29135.500000000004,5.0624
48.735,35.424852380952366,87195,87194.99999999999,27748.09523809524,5.5865238095238094
48.735,37.00990454545453,87195,87194.99999999999,26486.818181818184,5.511227272727273
48.735,39.022482608695626,87195,87194.99999999999,25335.21739130435,5.311000000000001
48.735,39.40032916666665,87195,87194.99999999999,24279.583333333336,5.468625000000001
48.735,39.77976799999999,87195,87194.99999999999,23308.4,5.606240000000001
48.735,41.42283076923076,87195,87194.99999999999,22411.923076923078,5.432615384615384
48.735,41.525503703703684,87195,87194.99999999999,21581.851851851854,5.6017777777777775
48.735,13.977985714285701,87195,87194.99999999999,20811.07142857143,12.18742857142857
49.914,7.159331034482747,87195,87194.99999999999,23680.758620689652,13.105793103448276
49.914,-64.70629,191227,87194.99999999999,22891.399999999998,30.002299999999998
49.914,-61.708929032258084,191227,87194.99999999999,22152.96774193548,29.476967741935486
49.914,-57.89982500000001,191227,87194.99999999999,21460.6875,28.752125
49.985,-55.69496356240204,191227,87342.76977093126,20810.363636363636,28.424969696969693
50.006,-51.53654232280364,191227,87386.39591249048,20198.29411764706,27.610382352941176
50.006,-47.69975551608094,191227,87386.39591249048,19621.199999999997,26.852314285714286
50.006,-43.96480130973174,191227,87386.39591249048,19076.166666666664,26.11047222222222
50.065,-40.327260989092565,191227,87508.76874063714,18560.594594594593,25.412891891891892
50.817,-35.42808576206886,191227,89043.61160635219,18072.15789473684,24.744078947368422
59.707,-17.02203440583567,191227,104258.0809787797,17608.76923076923,24.109615384615385
99.897,-12.305866954112759,191227,139246.92804588724,17168.550000000003,31.25215
99.897,-12.80457927118593,191227,139246.92804588724,16749.804878048784,31.465512195121953
109.904,-5.312224895146599,191227,143979.82748580578,16351.000000000002,30.91652380952381
109.904,-1.998716700240692,191227,143979.82748580578,15970.744186046511,30.23437209302325
109.904,-1.6129384232851294,191227,143979.82748580578,15607.77272727273,30.22906818181818
129.898,8.498413037956254,191227,151252.1485935118,15260.933333333332,29.64948888888889
129.898,11.054159463077013,191227,151252.1485935118,14929.173913043478,29.132282608695654
149.902,17.728477876609887,191227,156586.68000426944,14611.531914893618,28.8945744680851
149.902,20.438965420936114,191227,156586.68000426944,14307.125,28.33502083333333
149.983,22.44605116260111,191227,156605.387897295,14015.142857142857,27.940510204081633
150.664,25.279793289863534,191227,156761.87728986354,13734.84,27.38308
150.828,27.895348373761166,191227,156799.3522953298,13465.529411764706,26.8461568627451
180.829,36.08618063335017,191227,162511.17871027323,13206.576923076922,26.32986538461538
210.83,42.55788561095902,191227,166597.42523360052,12957.396226415094,25.833056603773585
240.832,47.923259190854424,191227,169665.69067233588,12717.444444444443,25.354648148148147
270.833,52.5252483260567,191227,172054.10287151122,12486.218181818182,24.89363636363636
300.835,56.5719412615838,191227,173966.19840444095,12263.25,24.44907142857143
340.836,60.657392849902834,191227,175991.95074463965,12048.105263157893,24.02010526315789
355.884,63.28996173561393,191227,176636.14104595876,11840.379310344828,23.605999999999998
355.884,64.85032070697575,191227,176636.14104595876,11639.694915254237,23.28979661016949
355.884,64.56341771262544,191227,176636.14104595876,11445.699999999999,23.40163333333333
364.52,66.54932919302811,191227,176981.81935696254,11258.065573770493,23.06381967213115
364.605,67.75318064429864,191227,176985.140321718,11076.483870967742,22.826854838709675
364.639,69.4829571629901,191227,176986.4682741012,10900.666666666668,22.465777777777777
365.277,71.18763950469008,191227,177011.34106719008,10730.34375,22.114734374999998
374.64,73.17097409057308,191227,177366.6187059577,10565.26153846154,21.77450769230769
379.908,74.94182601299644,191227,177558.81389178432,10405.181818181818,21.44460606060606
379.908,76.16979150372462,191227,177558.81389178432,10249.880597014926,21.19514925373134
379.986,77.13604015842999,191227,177561.61957019469,10099.147058823528,21.006147058823533
380.666,78.6115320745479,191227,177586.03062527254,9952.782608695652,20.70272463768116
381.496,80.05519282263208,191227,177615.7085369178,9810.6,20.406957142857145
396.49,81.94396009937913,191227,178130.44460642137,9672.422535211268,20.119549295774647
396.49,82.98097377308802,191227,178130.44460642137,9538.083333333332,19.909625
396.564,84.06641585914791,191227,178132.88846188763,9407.424657534248,19.688150684931507
397.24,85.35556720765172,191227,178155.17126170578,9280.297297297297,19.423094594594595
402.673,86.76926478619626,191227,178331.54078619624,9156.56,19.164119999999997
432.674,88.86818438326488,191227,179225.6935937912,9036.078947368422,18.91196052631579
462.676,90.8199890891194,191227,180003.91246574276,8918.727272727272,18.666324675324674
502.677,92.85651570688992,191227,180897.00032227454,8804.384615384615,18.427
542.679,94.73256131548358,191227,181658.44612561018,8692.93670886076,18.193708860759493
572.68,96.32045667196343,191227,182159.71417196342,8584.275,17.966275000000003
586.039,97.5867869280389,191227,182366.4066811253,8478.296296296297,17.744493827160493
586.039,98.27254204697897,191227,182366.4066811253,8374.90243902439,17.609060975609754
586.039,97.73145246425784,191227,182366.4066811253,8274.0,17.758361445783134
619.926,98.39852569925397,191227,182850.75308020634,8175.5,17.73877380952381
626.892,99.48515785187884,191227,182943.8296165847,8079.317647058822,17.530082352941175
626.892,100.30390752356143,191227,182943.8296165847,7985.372093023255,17.361523255813953
660.866,100.39327289507035,191227,183369.65335484047,7893.586206896552,17.461114942528738
700.868,101.78479049930039,191227,183818.1109538458,7803.886363636364,17.26265909090909
730.87,103.01069424672117,191227,184122.24368492345,7716.20224719101,17.06868539325843
770.871,104.28069968904873,191227,184490.91413349318,7630.466666666667,16.87901111111111
800.872,105.4144672102244,191227,184743.25072670792,7546.615384615385,16.693527472527478
807.976,106.33379066586573,191227,184800.25805717005,7464.586956521739,16.5120652173913
810.873,107.20047689533185,191227,184823.21883081572,7384.322580645161,16.33451612903226
811.93,108.03449593154849,191227,184831.55550601656,7305.765957446809,16.16076595744681
811.93,108.43818813759552,191227,184831.55550601656,7228.863157894737,16.084768421052637
811.93,107.89020238101656,191227,184831.55550601656,7153.5625,16.229718750000004
811.93,108.64209674312995,191227,184831.55550601656,7079.8144329896895,16.07201030927835
811.93,109.02165856724105,191227,184831.55550601656,7007.571428571428,16.000540816326534
818.742,109.15180046756142,191227,184884.76612412705,6936.787878787878,15.99911111111111
818.822,109.83394076882404,191227,184885.38576882402,6867.42,15.856749999999996
819.49,110.57866002987369,191227,184890.55507937865,6799.425742574257,15.700574257425743
824.225,111.34365172638708,191227,184926.95662834786,6732.764705882352,15.54663725490196
854.226,112.27935631446438,191227,185148.2184503867,6667.398058252426,15.395689320388346
876.849,113.13685306500892,191227,185305.05306500892,6603.288461538462,15.247653846153845
876.849,113.52206354119942,191227,185305.05306500892,6540.4,15.172695238095237
876.928,114.01736957557499,191227,185305.58655670707,6478.698113207547,15.071981132075472
877.61,114.6854834767365,191227,185310.1881496337,6418.14953271028,14.931757009345793
882.285,115.37080739775762,191227,185341.53980516503,6358.722222222223,14.793490740740742
912.287,116.20637228302928,191227,185535.09246651552,6300.385321100917,14.657752293577982
942.288,117.01789404411392,191227,185716.31404411394,6243.109090909091,14.52449090909091
972.289,117.8068754802708,191227,185886.35205684736,6186.864864864864,14.393630630630629
1002.29,118.57458665221827,191227,186046.21075936113,6131.625,14.265116071428574
1042.292,119.37058966765522,191227,186245.04364995612,6077.362831858407,14.138858407079649
1047.339,119.98117741099367,191227,186269.0510952042,6024.052631578947,14.014842105263158
1047.339,120.37246935607376,191227,186269.0510952042,5971.669565217391,13.93602608695652
1047.339,119.82843730210074,191227,186269.0510952042,5920.189655172414,14.074517241379313
1079.031,120.2366247047749,191227,186414.6700039202,5869.589743589744,14.025222222222224
1094.693,120.86623372003754,191227,186483.52100817312,5819.847457627118,13.906381355932204
1094.693,121.26092436951765,191227,186483.52100817312,5770.941176470588,13.825966386554624
1094.782,121.17169246131958,191227,186483.90662798626,5722.85,13.857991666666669
1094.802,121.68557178789315,191227,186483.99327549644,5675.553719008264,13.749504132231406
1094.802,122.18339901320138,191227,186483.99327549644,5629.0327868852455,13.644549180327866
1094.802,122.68711522671597,191227,186483.99327549644,5583.268292682927,13.538048780487804
1094.928,123.20086892073152,191227,186484.53908202186,5538.241935483871,13.429169354838708
1095.679,123.710423258285,191227,186487.78965828498,5493.936,13.321727999999998
1104.767,124.24764186994483,191227,186526.77520327817,5450.333333333334,13.216000000000003
1144.769,124.902337801171,191227,186691.01654132846,5407.417322834645,13.111921259842521
1174.77,125.50093432645994,191227,186806.85542020993,5365.171875,13.009476562500002
1204.771,126.08627703744324,191227,186916.92509945875,5323.581395348837,12.90862015503876
1234.773,126.65899565784409,191227,187021.64950399793,5282.63076923077,12.809307692307694
1264.776,127.2196370186349,191227,187121.40877436008,5242.30534351145,12.711503816793893
1276.874,127.71223984387585,191227,187160.30802569402,5202.590909090908,12.61522727272727
1276.874,127.90383659712259,191227,187160.30802569402,5163.473684210526,12.579766917293233
1276.963,127.42629295290071,191227,187160.5914603634,5124.940298507463,12.699850746268655
1276.986,127.84568618258237,191227,187160.66470110088,5086.977777777778,12.611162962962961
1276.986,128.26633308345382,191227,187160.66470110088,5049.573529411765,12.522036764705884
1276.986,128.68523331423955,191227,187160.66470110088,5012.715328467153,12.433189781021898
1277.042,129.0875220008505,191227,187160.84301534327,4976.391304347826,12.348123188405797
1277.795,129.50780465466295,191227,187163.23918703705,4940.589928057554,12.259266187050361
1285.943,129.9453165848942,191227,187188.9880134656,4905.3,12.171714285714286
1315.945,130.44342299246213,191227,187281.04994281675,4870.510638297872,12.085375886524824
1327.653,130.87848560505847,191227,187315.84757688944,4836.211267605634,12.0002676056338
1327.653,131.02384268178457,191227,187315.84757688944,4802.391608391608,11.97432867132867
1365.001,131.14394037995515,191227,187422.8612132885,4769.041666666667,11.979041666666667
1405.002,131.64040596064143,191227,187531.1666502966,4736.151724137931,11.896420689655173
1425.003,132.0751521237504,191227,187583.04047991478,4703.712328767123,11.814924657534247
1455.004,132.5279215420087,191227,187658.1759637774,4671.714285714285,11.734544217687075
1485.006,132.9725542855819,191227,187730.27793423057,4640.148648648648,11.65525
