real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.98,-115.85102857142856,191227,191227.0,68382.57142857143,55.510571428571424
30.002,-77.85757499999997,191227,191227.0,59834.75,48.662749999999996
30.002,-48.28131111111108,191227,191227.0,53186.444444444445,43.33066666666666
30.002,-24.47366999999997,191227,191227.0,47867.8,39.030899999999995
30.23,-5.068572727272681,191227,191227.0,43516.181818181816,35.5300909090909
30.982,11.290108333333336,191227,191227.0,39889.833333333336,32.56908333333333
39.148,25.131076923076932,191227,191227.0,36821.38461538462,30.06384615384615
69.15,36.99568571428571,191227,191227.0,34191.28571428572,27.916285714285713
99.151,47.278060000000025,191227,191227.0,31911.866666666665,26.05513333333333
129.152,56.27513750000003,191227,191227.0,29917.375,24.426624999999998
137.295,64.21322941176471,191227,191227.0,28157.529411764706,22.989823529411765
137.295,70.82617222222225,191227,191227.0,26593.222222222223,21.81572222222222
137.295,71.3275052631579,191227,191227.0,25193.57894736842,22.024631578947368
137.295,76.41625500000002,191227,191227.0,23933.899999999998,21.134149999999998
137.371,75.97195714285716,191227,191227.0,22794.190476190473,21.502523809523808
137.394,81.06872727272726,191227,191227.0,21758.09090909091,20.55818181818182
137.394,85.80138260869568,191227,191227.0,20812.08695652174,19.6775652173913
137.394,90.07873333333335,191227,191227.0,19944.916666666668,18.8845
137.561,94.02456000000002,191227,191227.0,19147.12,18.152399999999997
138.313,97.76344615384613,191227,191227.0,18410.69230769231,17.454153846153847
146.169,101.22490000000003,191227,191227.0,17728.814814814814,16.807740740740737
159.895,104.43926071428574,191227,191227.0,17095.642857142855,16.207464285714284
159.98,107.3615103448276,191227,191227.0,16506.137931034482,15.664965517241379
160.641,110.14427000000002,191227,191227.0,15955.933333333332,15.145766666666667
165.605,112.75984193548393,191227,191227.00000000003,15441.225806451614,14.657193548387095
195.607,115.21220937500004,191227,191227.00000000003,14958.6875,14.19909375
225.608,117.51581818181816,191227,191227.0,14505.39393939394,13.768787878787878
255.609,119.68392058823531,191227,191227.0,14078.764705882353,13.363794117647057
