real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-315.88559999999995,191227,191227.0,53186.444444444445,105.56422222222221
29.903,-278.07434,191227,191227.0,47867.8,98.0078
29.903,-247.13785454545456,191227,191227.0,43516.18181818182,91.82527272727273
29.903,-221.35744999999994,191227,191227.0,39889.833333333336,86.67316666666666
29.903,-199.54326153846154,191227,191227.0,36821.38461538462,82.3136923076923
29.903,-180.84538571428578,191227,191227.0,34191.28571428572,78.57700000000001
29.903,-164.64056,191227,191227.0,31911.86666666667,75.33853333333333
29.903,-150.46133749999998,191227,191227.0,29917.375,72.504875
29.903,-134.6736588235294,191227,191227.0,28157.529411764706,69.24258823529412
29.903,-122.08468888888888,191227,191227.0,31404.166666666664,65.55988888888889
29.903,-106.94706315789477,104630,191227.0,29751.315789473683,62.423894736842115
29.98,-92.24851890927289,104630,191004.58609072713,28263.75,59.299850000000006
30.002,-78.9726796213586,104630,190941.24895006997,26917.85714285714,56.51071428571429
30.002,-66.88739650447548,104630,190941.24895006997,25694.31818181818,53.98472727272727
30.084,-56.022270608961634,104630,190705.9902606036,24577.17391304348,51.663043478260875
30.836,-47.840710136420654,104630,188606.84819691267,23553.125,49.510333333333335
31.732,-40.75419044169925,104630,186235.63755830075,22611.0,47.52996
39.894,-48.71985223727492,104630,169539.76314734042,21741.346153846152,45.70192307692307
39.894,-40.92872203784472,104630,169539.76314734042,20936.11111111111,44.077296296296296
39.986,-34.38969943569535,104630,169390.41842144748,20188.39285714286,42.69575
40.655,-28.440476854439595,104630,168324.7507317673,19492.241379310344,41.22627586206897
44.418,-27.27786524697197,104630,162928.66475302802,18842.5,39.8521
74.42,-44.64466863963038,104630,139425.88942488577,18234.67741935484,38.566483870967744
77.557,-40.30001075386488,104630,138018.4767461351,17664.84375,37.3613125
77.557,-35.79055961750123,104630,138018.4767461351,17129.545454545456,36.437090909090905
77.63,-31.437890966954825,104630,137987.07962128046,16625.735294117647,35.53470588235294
78.311,-26.89573104223635,104630,137697.00324347793,16150.714285714284,34.5214
81.731,-23.707505208142138,104630,136313.32812519118,15702.083333333334,33.5625
111.733,-27.889838069374363,104630,127805.87544413915,15277.702702702703,32.65535135135136
116.082,-24.660864202346943,104630,126937.59369238987,14875.657894736843,31.796
116.082,-21.39678323068705,104630,126937.59369238987,14494.230769230771,31.125615384615386
116.167,-17.92909889030446,104630,126921.27110969553,14131.875,30.39965
116.847,-14.533230247016789,104630,126791.54536273931,13787.19512195122,29.659902439024393
123.924,-12.43404928873457,104630,125525.95309221781,13458.92857142857,28.953738095238098
153.926,-13.298345821867272,104630,121453.08441069086,13145.930232558138,28.280348837209303
183.927,-12.979789898166118,104630,118709.01010183389,12847.15909090909,27.63759090909091
226.0,-16.103861858898682,104630,116088.0092522124,12561.666666666666,27.820977777777774
226.0,-13.420540747787598,104630,116088.0092522124,12288.586956521738,27.26045652173913
226.09,-10.790824195881342,104630,116083.4481445442,12027.12765957447,26.708638297872344
226.767,-8.188343391096339,104630,116049.2545255703,11776.5625,26.153729166666665
234.602,-6.034250906781054,104630,115667.8858279128,11536.224489795917,25.61997959183673
259.899,-4.6744833577351415,104630,114593.52464226488,11305.5,25.107560000000003
