real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,18.410066666666665,87195,87195.0,48559.16666666667,4.703666666666667
0.72,23.686,87195,87195.0,44823.846153846156,4.345384615384615
3.49,28.22235714285716,87195,87195.00000000001,41622.142857142855,4.035
33.491,32.154153333333326,87195,87195.0,38847.333333333336,3.765933333333334
63.492,29.092475,87195,87195.0,42921.375,3.5305000000000004
86.232,59.94476478119218,191227,114628.98831060395,40396.58823529412,3.3227058823529427
94.692,69.8243077613033,191227,121472.42998352552,38152.33333333333,3.138555555555556
94.692,65.07704050984131,191227,121472.42998352552,41619.68421052631,3.4362105263157905
94.766,67.64472374015996,87195,121445.66374015996,39538.7,3.3168
95.434,69.95014177955944,87195,121205.9227319404,37655.90476190477,3.1627619047619056
103.048,69.76695445229407,87195,118692.9271795668,35944.27272727273,3.0190000000000006
119.891,67.46915470595937,87195,114267.91122769848,34381.47826086956,2.8877391304347833
119.891,68.76138206103181,87195,114267.91122769848,32948.916666666664,2.9203750000000004
119.982,69.50812585667849,87195,114247.37785667849,31630.959999999995,3.0484400000000003
120.664,71.06339546228814,87195,114094.47623151891,30414.384615384613,2.9341153846153856
123.694,71.99837067242997,87195,113435.54845020776,29287.925925925927,2.825407407407408
128.365,72.52311054248209,87195,112480.6962567678,28241.92857142857,2.7245714285714286
128.365,73.15112729125056,87195,112480.6962567678,27268.068965517243,2.805
128.365,74.42341292343447,87195,112480.6962567678,26359.133333333335,2.720500000000001
128.365,73.19021883741296,87195,112480.6962567678,25508.838709677424,3.2050322580645165
128.365,74.1144931317678,87195,112480.6962567678,24711.6875,3.1754687500000003
128.365,74.61164777191932,87195,112480.6962567678,23962.848484848484,3.2340000000000004
128.365,75.10662272735604,87195,112480.6962567678,23258.058823529413,3.282794117647059
128.365,75.91104768533924,87195,112480.6962567678,22593.542857142857,3.2502571428571434
128.365,75.98851570121224,87195,112480.6962567678,21965.944444444445,3.3781944444444445
128.365,75.4646773378489,87195,112480.6962567678,21372.27027027027,3.63808108108108
128.365,75.64599888834675,87195,112480.6962567678,20809.84210526316,3.726710526315788
128.365,65.55259882087037,87195,112480.6962567678,20276.25641025641,6.198102564102564
128.365,65.6627337567678,87195,112480.6962567678,19769.350000000002,6.290374999999999
128.446,65.98301656602014,87195,112464.75071236161,19287.170731707316,6.324317073170732
128.468,67.0108637722642,87195,112460.42329607373,18827.95238095238,6.191071428571428
128.468,67.97073027281792,87195,112460.42329607373,18390.093023255813,6.0696744186046505
128.468,68.93143238698282,87195,112460.42329607373,17972.136363636364,5.943454545454544
128.601,69.86888696246528,87195,112434.29362913196,17572.755555555555,5.8122444444444445
129.352,70.64777948543508,87195,112287.75774630465,17190.739130434784,5.685869565217391
138.43,69.88819681196887,87195,110642.21808856461,16824.978723404256,5.5648936170212755
147.514,69.29325568022357,87195,109198.32443022357,16474.458333333332,5.448979166666667
147.514,70.02734892001949,87195,109198.32443022357,16138.244897959183,5.3564489795918355
147.514,68.23076843022358,87195,109198.32443022357,15815.48,5.84932
147.603,68.94718064207208,87195,109185.05711266032,15505.372549019607,5.7517450980392155
147.624,69.65757510848768,87195,109181.92895464152,15207.192307692307,5.655153846153845
147.624,70.32502518105663,87195,109181.92895464152,14920.264150943396,5.566660377358491
147.713,70.98612028456836,87195,109168.68139567946,14643.962962962964,5.4740925925925925
148.466,71.56913559561235,87195,109057.23377743052,14377.709090909093,5.374509090909091
154.381,71.40085294363342,87195,108219.59758649056,14120.964285714284,5.27855357142857
169.893,70.1271548947991,87195,106299.95664918507,13873.228070175439,5.1859473684210515
169.893,70.41809285608161,87195,106299.95664918507,13634.034482758621,5.1739137931034485
169.893,70.78334647969356,87195,106299.95664918507,13402.949152542373,5.142711864406778
169.893,69.16362164918506,87195,106299.95664918507,14913.433333333332,5.168116666666667
175.796,34.2697744950276,191227,109151.69580650299,14668.95081967213,14.003016393442621
175.796,33.39690225811591,191227,109151.69580650299,14432.354838709676,14.261032258064514
175.796,31.97907358428077,191227,109151.69580650299,14775.936507936507,14.510857142857143
175.796,32.070927056502995,227305,109151.69580650299,14545.0625,14.543187499999998
175.796,31.045923498810687,227305,109151.69580650299,14321.292307692305,14.833599999999999
175.796,31.410389745896957,227305,109151.69580650299,14104.30303030303,14.799303030303028
175.876,32.17455613680329,227305,109205.43971889286,13893.791044776119,14.683044776119404
175.898,33.30202543027942,227305,109220.21072439708,13689.470588235296,14.471794117647061
175.898,34.37673826062897,227305,109220.21072439708,13491.072463768116,14.268
175.898,35.39058358153996,227305,109220.21072439708,13298.342857142858,14.077042857142857
176.022,36.47571051222631,227305,109303.39642771926,13111.042253521127,13.887591549295774
176.774,37.98930668824789,227305,109805.37752158123,12928.944444444445,13.694680555555555
183.962,43.564126033116125,227305,114396.4739783216,12751.835616438357,13.50709589041096
206.448,56.819201775514166,227305,126694.29772146013,12579.513513513515,13.324554054054058
206.448,57.31983772146013,227305,126694.29772146013,12411.786666666667,13.247133333333332
206.526,57.15503416905072,227305,126732.29601115598,12248.473684210527,13.332276315789473
206.548,58.05935114577309,227305,126743.00828863024,12089.402597402599,13.161454545454546
206.548,58.90964546811742,227305,126743.00828863024,11934.410256410258,12.99975641025641
206.548,59.69056904812391,227305,126743.00828863024,11783.3417721519,12.85327848101266
206.707,60.600702297279454,227305,126820.36104727947,11636.050000000001,12.693862500000003
207.459,61.78257310810006,227305,127184.59903402599,11492.395061728395,12.537123456790123
214.472,65.85393403944252,227305,130458.42672236935,11352.243902439024,12.384243902439025
244.474,78.51747621487036,227305,142343.49790161735,11215.469879518072,12.235012048192774
245.605,79.66850251921633,227305,142734.74180493064,11081.952380952382,12.08936904761905
245.605,79.96184180493063,227305,142734.74180493064,10951.576470588236,12.051470588235293
245.679,80.65133231981093,227305,142760.21487795046,10824.232558139536,11.926662790697675
246.36,81.59551988287396,227305,142993.91758402338,10699.816091954022,11.790367816091955
254.219,84.89969509996124,227305,145600.3348726885,10578.227272727274,11.656375
259.889,87.36422765516878,227305,147382.88608213505,10459.370786516854,11.52541573033708
259.98,87.97646875169882,227305,147410.86097392105,10343.155555555555,11.416566666666666
260.648,88.83042812783421,227305,147615.61713882323,10229.494505494506,11.292021978021978
262.406,90.00327993555624,227305,148149.4995007736,10118.304347826086,11.169282608695653
269.037,92.57951321804038,227305,150100.4583793307,10009.505376344086,11.049172043010755
269.037,93.03732433677752,227305,150100.4583793307,9903.021276595744,10.967468085106383
269.125,93.53812631070475,227305,150125.70315281002,9798.77894736842,10.881115789473686
269.804,94.3186326654256,227305,150319.9357904256,9696.708333333334,10.768510416666668
276.203,96.67953583637923,227305,152103.50593947203,9596.742268041238,10.657494845360825
306.204,104.61315966242589,227305,159471.53517262999,9498.816326530612,10.54873469387755
346.206,113.00511628946086,227305,167309.2799258245,9402.868686868687,10.442161616161615
358.638,115.62783540151904,227305,169389.00040151904,9308.84,10.337750000000002
358.723,115.86318309803724,227305,169402.72369209665,9216.673267326732,10.307643564356436
358.839,116.40388949624793,227305,169421.44145703223,9126.313725490196,10.207264705882354
359.404,117.00957694063732,227305,169512.43713481206,9037.708737864079,10.108174757281555
366.688,118.662462218394,227305,170660.44587224015,8950.807692307693,10.010971153846153
366.688,119.06963349128775,227305,170660.44587224015,8865.561904761906,9.936104761904764
381.565,121.06775051220282,227305,172868.98447446697,8781.924528301886,10.004490566037735
381.565,121.23283026885952,227305,172868.98447446697,8699.85046728972,9.98518691588785
381.654,121.03961852380255,227305,172881.67870898772,8619.296296296296,10.051805555555557
381.677,121.48979405867536,227305,172884.95827885883,8540.220183486239,9.966266055045871
381.677,121.92352191522247,227305,172884.95827885883,8462.581818181818,9.883454545454544
381.691,122.35871380472827,227305,172886.9543452688,8386.342342342341,9.800441441441441
382.133,122.87287906306506,227305,172949.89781306506,8311.464285714286,9.712919642857143
382.444,123.36023959825962,227305,172994.09889029505,8237.91150442478,9.626964601769911
389.085,124.72257864030524,227305,173921.09092100698,8165.649122807018,9.542526315789473
389.085,125.03646048622437,227305,173921.09092100698,8094.64347826087,9.48604347826087
389.173,125.11764746296015,227305,173933.16211813255,8024.862068965518,9.48619827586207
389.512,125.57878875296603,227305,173979.61268458996,7956.273504273504,9.405709401709402
