real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,4.4969899999999825,87195,87194.99999999999,58271.0,5.680700000000001
0.696,11.988799999999998,87195,87195.0,52973.63636363637,5.1703636363636365
3.109,18.255983333333337,87195,87195.0,48559.166666666664,4.7395000000000005
7.617,23.55633846153847,87195,87195.0,44823.84615384615,4.375538461538461
7.704,27.902007142857126,87195,87194.99999999999,41622.14285714286,4.1095
8.366,31.829646666666658,87195,87194.99999999999,38847.33333333333,3.8413999999999997
12.361,35.289981250000004,87195,87195.0,36419.375,3.6013124999999993
16.057,38.34271176470587,87195,87194.99999999999,34277.05882352941,3.3895882352941173
16.057,39.55124999999998,87195,87194.99999999999,32372.777777777777,3.551388888888889
16.137,38.555899999999994,87195,87194.99999999999,30668.94736842105,4.179105263157894
16.156,40.82918499999998,87195,87194.99999999999,29135.5,4.0070500000000004
16.156,42.85607142857141,87195,87194.99999999999,27748.095238095237,3.858333333333334
16.273,44.74814545454545,87195,87195.0,26486.818181818184,3.711636363636363
17.025,46.594034782608695,87195,87195.0,25335.217391304344,3.550173913043478
18.327,48.2855625,87195,87195.0,24279.583333333336,3.402291666666667
39.539,49.84194000000002,87195,87195.00000000001,23308.4,3.266199999999999
39.539,50.776157692307706,87195,87195.00000000001,22411.923076923078,3.257423076923077
39.539,51.209262962962974,87195,87195.00000000001,21581.85185185185,3.3497407407407405
39.539,49.22339642857144,87195,87195.00000000001,20811.07142857143,3.9908214285714285
39.539,50.411620689655194,87195,87195.00000000001,20093.44827586207,3.8813793103448266
39.539,50.50783666666668,87195,87195.00000000001,19423.666666666668,4.014766666666667
39.539,49.901522580645185,87195,87195.00000000001,18797.09677419355,4.301483870967742
39.539,50.11328437500002,87195,87195.00000000001,18209.6875,4.3888437499999995
39.539,49.93394242424245,87195,87195.00000000001,17657.878787878788,4.558878787878787
39.539,50.915147058823536,87195,87195.00000000001,17138.529411764706,4.451470588235293
39.539,50.8345742857143,87195,87195.00000000001,16648.857142857145,4.584085714285714
39.539,50.78033611111112,87195,87195.00000000001,16186.38888888889,4.704250000000001
39.539,51.63784054054055,87195,87195.00000000001,15748.918918918918,4.606567567567567
39.539,49.17881842105267,87195,87195.00000000001,15334.473684210527,5.274815789473683
39.539,34.270643589743614,87195,87195.00000000001,15388.333333333334,8.729307692307692
39.539,34.052310000000006,104630,87195.00000000001,15003.625,8.86955
39.539,35.34847317073173,104630,87195.00000000001,14637.68292682927,8.653219512195122
39.539,32.93190714285716,104630,87195.00000000001,14289.166666666668,9.296261904761904
39.539,32.27683953488374,104630,87195.00000000001,13956.86046511628,9.525883720930233
39.539,33.44386590909094,104630,87195.00000000001,13639.659090909092,9.328249999999999
39.627,-11.44063750977871,104630,87233.71804577687,13336.555555555557,19.846000000000004
39.647,-9.355006368703783,104630,87242.4936312962,13046.630434782608,19.430434782608693
39.647,-7.391046794235734,104630,87242.4936312962,12769.04255319149,19.038255319148938
39.869,-5.3699073802641095,104630,87339.3113697359,12503.020833333334,18.652604166666666
40.621,-3.1576992885453308,104630,87659.40683390366,12247.857142857143,18.27191836734694
44.657,0.1923211713729387,104630,89193.17117137292,12002.9,17.906499999999998
49.911,3.5623460269868445,104630,90818.16563482999,11767.549019607843,17.555411764705884
49.911,4.847967557906927,104630,90818.16563482999,11541.25,17.30905769230769
49.984,4.829688311353976,104630,90838.33736795775,11323.490566037735,17.368641509433964
50.006,6.370458675107116,104630,90844.40497140342,11113.796296296296,17.0605
50.006,7.830981335039766,104630,90844.40497140342,10911.727272727274,16.767836363636366
50.195,9.322271011448223,104630,90896.31208287677,10716.875,16.47841071428571
50.946,10.955844184244611,104630,91098.76172810426,10528.859649122807,16.189315789473685
57.191,13.514565542836209,104630,92576.31209456033,10647.931034482759,15.910189655172411
58.007,14.778894787362006,87195,92500.61173651455,10467.457627118643,15.640525423728814
58.007,16.074256736514542,87195,92500.61173651455,10293.0,15.379850000000003
69.907,16.423993902414168,87195,91597.45783684037,10124.262295081968,15.127721311475408
69.907,17.131288482001665,87195,91597.45783684037,9960.967741935485,15.001209677419356
69.907,16.265672122554662,87195,91597.45783684037,9802.857142857143,15.239285714285714
109.905,5.762274469214887,87195,89995.26040671488,9649.6875,17.344953125
109.905,6.6484096374841215,87195,89995.26040671488,9501.23076923077,17.1734
109.905,7.66327404307853,87195,89995.26040671488,9357.272727272728,16.970863636363635
109.905,8.493236526117855,87195,89995.26040671488,9217.611940298508,16.810328358208956
109.905,9.452450112597234,87195,89995.26040671488,9082.058823529413,16.618779411764706
109.905,8.7501720009178,87195,89995.26040671488,8950.434782608696,16.812710144927536
144.614,8.299417581226095,87195,89323.16615265465,8822.571428571428,16.790971428571428
174.615,9.075012638549268,87195,88957.5210892535,8698.30985915493,16.554464788732393
204.616,9.92612906202622,87195,88699.09850647066,8577.5,16.324527777777778
234.617,10.812937302684105,87195,88506.76606980739,8460.0,16.100890410958904
264.619,11.714244576465518,87195,88358.04052241147,8345.675675675677,15.883283783783781
270.75,12.709882710987998,87195,88331.70404432133,8234.4,15.671493333333336
274.619,13.688835516943982,87195,88315.68946431238,8126.0526315789475,15.465302631578945
279.899,14.636818967129287,87195,88294.54883725915,8020.519480519481,15.264467532467533
279.899,15.320998837259154,87195,88294.54883725915,7917.6923076923085,15.12926923076923
279.899,16.117674153714844,87195,88294.54883725915,7817.468354430381,14.967303797468354
279.899,16.607837587259162,87195,88294.54883725915,7719.75,14.876037499999999
279.899,15.900266121209768,87195,88294.54883725915,7624.444444444445,15.062753086419754
317.582,16.00676373115698,87195,88164.0808043277,7531.463414634147,15.029268292682929
347.583,16.792536341823407,87195,88080.4363418234,7440.7228915662645,14.848180722891565
377.585,17.570949547358317,87195,88010.08169021545,7352.142857142857,14.671392857142855
407.586,18.339700455254352,87195,87950.08633760728,7265.647058823529,14.498776470588234
437.587,19.09740476672519,87195,87898.31755742287,7181.162790697675,14.330174418604651
467.588,19.843143593903626,87195,87853.1918697657,7098.620689655172,14.165448275862069
497.59,20.576397350136745,87195,87813.50644104583,7017.954545454545,14.004454545454546
509.886,20.05082249867089,87195,87798.59103799672,6939.101123595506,14.141550561797752
509.886,20.538282149107836,87195,87798.59103799672,7055.722222222222,14.001066666666667
509.886,20.497499829205523,104630,87798.59103799672,6978.186813186812,14.028582417582419
509.886,21.22898669017063,104630,87798.59103799672,6902.336956521738,13.876108695652174
518.01,21.664275751433372,104630,88062.55962240111,6828.118279569892,13.85352688172043
518.01,22.206234090486213,104630,88062.55962240111,6755.478723404254,13.744382978723403
553.853,23.33084200559584,104630,89134.7335845432,6684.368421052633,13.748726315789474
579.898,24.712239208975134,104630,89830.67358397512,6614.739583333333,13.605510416666666
579.898,25.208238532428737,104630,89830.67358397512,6546.546391752577,13.506020618556699
579.989,25.114621101499765,104630,89832.9955912957,6479.744897959184,13.543867346938777
580.009,25.737145218849,104630,89833.50582490962,6414.292929292929,13.414434343434344
580.009,26.335409824909632,104630,89833.50582490962,6350.15,13.290219999999998
580.225,26.947047769962907,104630,89839.01410659657,6287.277227722773,13.163881188118813
580.431,27.56892728136507,104630,89844.26355587486,6225.637254901961,13.034813725490196
580.977,28.187479523736968,104630,89858.15913538747,6165.194174757281,12.908252427184468
590.431,29.016952668518364,104630,90094.6863223645,6105.913461538461,12.784144230769229
620.432,30.30154166451762,104630,90797.54166451762,6047.761904761905,12.662380952380952
648.74,31.47584287131921,104630,91401.12589018712,5990.707547169811,12.542924528301885
648.74,31.96789598364507,104630,91401.12589018712,5934.719626168224,12.441514018691588
668.575,32.214908414559154,104630,91793.59452567027,5879.768518518519,12.48812037037037
671.266,32.81300044879186,104630,91845.05365980102,5825.825688073395,12.373541284403668
677.967,33.475982309641786,104630,91971.41958236905,5772.863636363637,12.261063636363637
677.967,33.87520787065735,104630,91971.41958236905,5720.855855855855,12.180315315315314
677.967,34.328157082369046,104630,91971.41958236905,5669.776785714286,12.086857142857143
677.967,34.522928431926594,104630,91971.41958236905,5619.601769911505,12.053230088495573
677.967,34.66034414377257,104630,91971.41958236905,5570.30701754386,12.032736842105264
677.967,35.14811958236905,104630,91971.41958236905,5521.869565217391,11.930565217391306
677.967,33.71309544443802,104630,91971.41958236905,5474.26724137931,12.275362068965517
677.967,33.91432983877929,104630,91971.41958236905,5427.478632478633,12.239444444444448
677.967,33.65088737897923,104630,91971.41958236905,5381.483050847458,12.311406779661018
677.967,33.80604563278922,104630,91971.41958236905,5336.26050420168,12.285840336134456
715.348,34.14172571091736,104630,92632.90237758405,5291.791666666667,12.371950000000004
745.349,35.10805389310605,104630,93115.79686831268,5248.05785123967,12.269694214876036
775.351,36.02913670496793,104630,93561.3358852958,5205.040983606557,12.169106557377052
805.351,36.76744721308051,104630,93973.65290413743,5304.471544715447,12.07017073170732
811.063,37.18108285354349,87195,93925.91349870477,5261.693548387097,11.972822580645163
835.187,37.440622096531676,87195,93731.49409653168,5219.6,11.877040000000001
835.187,37.88174409653167,87195,93731.49409653168,5178.174603174603,11.784087301587306
835.187,38.06739960834269,87195,93731.49409653168,5137.40157480315,11.750393700787404
835.187,38.41845894028167,87195,93731.49409653168,5097.265625,11.678085937500004
835.187,38.51030882521385,87195,93731.49409653168,5057.751937984496,11.665914728682171
835.187,38.60789025037782,87195,93731.49409653168,5018.846153846153,11.652269230769233
835.187,38.76244218813473,87195,93731.49409653168,4980.534351145038,11.625236641221376
835.187,39.11733879350136,87195,93731.49409653168,4942.803030303031,11.551477272727277
835.187,38.77417830705798,87195,93731.49409653168,4905.639097744361,11.639924812030076
835.187,38.96978887265106,87195,93731.49409653168,4869.0298507462685,11.602947761194034
868.496,38.59310093058446,87195,93480.8031528067,4832.9629629629635,11.64063703703704
878.144,38.92762606056571,87195,93411.74223703629,4797.426470588235,11.555044117647059
878.144,39.31427216404358,87195,93411.74223703629,4762.408759124088,11.473270072992705
878.228,39.5522280581788,87195,93411.1476233962,4727.898550724638,11.425818840579712
878.907,39.93267267387037,87195,93406.34533574086,4693.884892086331,11.344136690647481
883.147,40.28480673049655,87195,93376.52458763942,4660.357142857143,11.263107142857146
887.121,40.63365261133868,87195,93348.83346240252,4627.3049645390065,11.18322695035461
887.121,40.822408814515185,87195,93348.83346240252,4594.718309859155,11.146908450704228
887.201,41.0830247175538,87195,93348.27856370764,4562.5874125874125,11.093643356643357
887.882,41.43919792601318,87195,93343.55903712429,4530.902777777777,11.017083333333334
893.523,41.758371536466996,87195,93304.74188129458,4499.6551724137935,10.94109655172414
923.524,41.200433273492024,87195,93106.26478034136,5181.3835616438355,10.866150684931512
952.578,44.54628405902243,191227,96098.98541956667,5146.136054421769,10.792224489795922
965.755,46.19253421926437,191227,97396.93557061572,5111.364864864865,10.719310810810812
965.844,46.48096901411453,191227,97405.58176579239,5077.060402684564,10.66222147651007
966.507,46.88230294817729,191227,97469.94094817729,5043.213333333333,10.591726666666666
971.224,46.98375060600391,191227,97925.29630136816,5698.76821192053,10.5215761589404
981.178,47.210034053687444,87195,97816.43800105587,5661.276315789474,10.452355263157896
1011.225,47.22522322784586,87195,97500.8382605256,5624.274509803921,10.384032679738565
1041.227,47.25479083753385,87195,97203.884993378,5587.753246753247,10.31659090909091
1042.404,47.56571407609653,87195,97192.5837535159,5551.703225806451,10.25003870967742
1042.404,47.64066452274665,87195,97192.5837535159,5516.115384615384,10.240884615384617
1042.404,47.91273407198722,87195,97192.5837535159,5480.980891719745,10.185783439490447
1042.404,47.88540400668046,87195,97192.5837535159,5556.639240506329,10.17454430379747
1042.404,48.03343721263539,104630,97192.5837535159,5521.691823899371,10.14824528301887
1042.404,48.340681878515895,104630,97192.5837535159,5487.18125,10.084818750000002
1042.404,48.16323095848484,104630,97192.5837535159,5453.099378881988,10.134012422360248
1042.404,48.30656893870106,104630,97192.5837535159,5419.438271604939,10.108506172839508
1049.9,48.58801432736507,104630,97245.68487951232,5386.19018404908,10.063134969325155
1049.9,48.62799219658548,104630,97245.68487951232,5353.34756097561,10.0614756097561
1081.062,48.9051767757496,104630,97458.54041211326,5320.90303030303,10.05406060606061
1105.843,49.35837322097368,104630,97619.24671494958,5288.849397590361,9.993493975903617
1105.843,48.99443414009927,104630,97619.24671494958,5775.724550898203,9.96490419161677
1114.706,49.16212977893997,191227,98363.51965989235,6256.803571428572,9.987113095238097
1136.245,49.572076982470065,104630,98482.3089351328,6219.781065088758,9.928011834319529
1146.748,49.916090583614505,104630,98538.61528949687,6183.194117647059,9.869611764705885
1146.748,50.064643359672296,104630,98538.61528949687,6147.035087719299,9.84347368421053
1179.909,49.91044037725501,104630,98709.81188888292,6111.296511627907,9.927459302325582
1179.909,50.12913616633954,104630,98709.81188888292,6075.971098265896,9.884815028901738
1179.909,49.666956141756486,104630,98709.81188888292,6041.051724137931,10.000419540229887
1189.206,47.658780575899215,104630,98756.09486161351,6006.5314285714285,10.486228571428574
1189.206,47.81018690706805,104630,98756.09486161351,5972.403409090909,10.458954545454548
1189.206,47.929976782517464,104630,98756.09486161351,5938.661016949152,10.438943502824861
1189.206,48.141039805433735,104630,98756.09486161351,5905.297752808989,10.397617977528093
1189.206,47.84914290630625,104630,98756.09486161351,5872.307262569832,10.473173184357544
1189.206,47.98676263939129,104630,98756.09486161351,5839.683333333333,10.448755555555557
1189.281,48.0843895989243,104630,98756.46528953205,5807.419889502762,10.433640883977903
1189.303,48.34571624721819,104630,98756.57393952589,5775.510989010989,10.380313186813188
1189.303,48.598769021493105,104630,98756.57393952589,5743.950819672131,10.328803278688524
1189.303,48.859494048221535,104630,98756.57393952589,5712.733695652174,10.275429347826089
1189.481,49.12862259867,104630,98757.45286894028,5681.854054054054,10.220227027027029
1190.233,49.399200831866516,104630,98761.16319745794,5651.3064516129025,10.165268817204304
1199.241,49.70722883467416,104630,98805.24648173299,5621.085561497326,10.110914438502677
1203.05,49.986784623713454,104630,98823.68834711771,5591.186170212766,10.057143617021277
1203.05,50.10437300320235,104630,98823.68834711771,5561.603174603175,10.036677248677252
1203.119,50.273177133995674,104630,98824.021344522,5532.331578947369,10.004305263157898
1203.799,50.52907379106862,104630,98827.30101619952,5503.366492146597,9.95229319371728
1209.094,50.80603888781423,104630,98852.71284614758,5474.703125,9.900458333333336
1239.095,51.19488748991692,104630,98992.59267126408,5446.336787564766,9.84915544041451
1269.096,51.57455598013135,104630,99125.85907291486,5418.262886597939,9.79838144329897
1296.255,51.93375305627482,104630,99241.18126140302,5390.476923076923,9.748128205128205
1296.255,52.1127674858928,104630,99241.18126140302,5362.974489795919,9.71289285714286
1296.326,52.10033935210301,104630,99241.47640794057,5335.751269035533,9.72218274111675
1297.01,52.33983429794508,104630,99244.31813632892,5308.80303030303,9.673414141414142
1304.646,52.6070572336359,104630,99275.84014820876,5282.125628140703,9.624804020100505
1305.382,52.843419928650746,104630,99278.85892865075,5255.714999999999,9.576680000000001
1305.469,52.96772648849985,104630,99279.21554322621,5229.567164179104,9.553935323383085
1306.135,53.197931539207524,104630,99281.94391544517,5203.678217821782,9.507054455445548
1309.557,53.43892136998223,104630,99295.91890692804,5178.04433497537,9.46022167487685
1316.243,53.69076346391418,104630,99323.01395411027,5152.661764705883,9.413857843137256
1316.243,53.8438885882566,104630,99323.01395411027,5127.526829268293,9.384092682926832
1316.243,53.43844744925589,104630,99323.01395411027,5102.635922330097,9.484169902912624
1316.243,53.640398495173066,104630,99323.01395411027,5077.985507246377,9.442937198067632
1316.243,53.672914434879495,104630,99323.01395411027,5053.572115384615,9.441052884615386
1316.243,53.87142017420595,104630,99323.01395411027,5029.392344497608,9.40051196172249
1316.243,53.90291538268169,104630,99323.01395411027,5005.442857142857,9.398757142857145
1316.243,53.935355186337745,104630,99323.01395411027,4981.720379146919,9.396729857819908
1316.243,54.12857668995932,104630,99323.01395411027,4958.221698113208,9.357259433962266
1329.897,54.0732282698754,104630,99377.5005703449,4934.943661971831,9.388215962441317
1329.897,54.27699356099909,104630,99377.5005703449,4911.883177570094,9.34619158878505
1329.982,54.280799051639505,104630,99377.83626094184,4889.037209302325,9.350697674418605
1330.663,54.49089594607437,104630,99380.5241868151,4866.402777777778,9.307726851851852
1339.514,54.73246695135845,104630,99415.21073016031,4843.976958525345,9.264829493087559
1369.515,55.051690104353526,104630,99529.44744380306,4821.756880733945,9.222325688073395
1399.516,55.36414351950974,104630,99638.78644188416,4799.7397260273965,9.1802100456621
1429.517,55.670161086664194,104630,99743.5360866642,4777.922727272728,9.138477272727274
1439.906,55.90486368242498,104630,99778.79218921231,4756.303167420814,9.097122171945703
1439.906,55.916315612635735,104630,99778.79218921231,4734.878378378378,9.099441441441444
1439.979,55.96294709069354,104630,99779.03812208369,4713.645739910314,9.093591928251124
1440.002,56.14467631690289,104630,99779.11560261718,4692.602678571428,9.056241071428573
1440.002,56.31794804706161,104630,99779.11560261718,4671.746666666667,9.020795555555557
1440.002,56.50452710704196,104630,99779.11560261718,4651.075221238938,8.982212389380532
1440.06,56.69261273943488,104630,99779.31097732035,4630.585903083701,8.943281938325994
1440.813,56.88418113991341,104630,99781.8460521941,4610.276315789473,8.904043859649123
1449.859,57.101737145226814,104630,99812.09478714822,4590.144104803494,8.865165938864632
1479.86,57.38512578347301,104630,99909.76752260345,4570.1869565217385,8.82661739130435
1484.608,57.584311156089,104630,99924.86353704138,4550.402597402598,8.788406926406926
1484.608,57.669470433593105,104630,99924.86353704138,4530.788793103448,8.77316379310345
1484.608,57.78774508210575,104630,99924.86353704138,4511.343347639485,8.750180257510731
1484.608,57.84686695584479,104630,99924.86353704138,4492.0641025641025,8.740914529914532
1484.608,57.47698609023285,104630,99924.86353704138,4472.948936170213,8.83137872340426
1484.608,57.52866989297357,104630,99924.86353704138,4453.995762711865,8.823766949152544
1484.608,57.65376142733674,104630,99924.86353704138,4435.202531645569,8.799046413502111
1484.608,57.624718158890126,104630,99924.86353704138,4416.5672268907565,8.810134453781512
1484.608,57.6476618634012,104630,99924.86353704138,4398.087866108787,8.809096234309628
1484.608,57.68691562037471,104630,99924.86353704138,4379.7625,8.80422916666667
1484.608,57.82008677355591,104630,99924.86353704138,4361.589211618258,8.777485477178425
1484.69,57.86019819692717,104630,99925.12340353873,4343.566115702479,8.772409090909091
1484.711,58.020453736106205,104630,99925.18995009798,4325.691358024691,8.739312757201647
1484.711,58.17515306485209,104630,99925.18995009798,4307.963114754099,8.707459016393441
1484.804,58.33609769488651,104630,99925.48463366202,4290.379591836735,8.674187755102041
1484.807,58.50516974872494,104630,99925.49413896885,4272.939024390244,8.638926829268295
1485.556,58.67525273560241,104630,99927.8660959263,4255.639676113361,8.603947368421053
1494.807,58.80039187180664,104630,99956.96646858084,4308.782258064516,8.569254032258065
1496.926,58.94759662419771,87195,99938.9010418684,4291.477911646587,8.534843373493977
1534.809,58.797061466235526,87195,99624.34906623553,4274.312,8.500692
1564.81,58.721437958660474,87195,99386.04991085173,4257.282868525896,8.466820717131476
1594.811,58.65348896725433,87195,99156.71634820671,4240.388888888889,8.433218253968255
1624.812,58.5927331713117,87195,98935.85174838682,4223.628458498024,8.399881422924903
1654.814,58.538734986521554,87195,98722.98852982865,4207.0,8.366803149606302
1684.815,58.491061691496505,87195,98517.71306404553,4190.501960784313,8.33398823529412
1714.816,58.449339788467036,87195,98319.62025721703,4174.1328125,8.3014296875
1718.608,58.57993129461957,87195,98295.07448528105,4157.8910505836575,8.269128404669262
1724.816,58.693914298143426,87195,98255.1228252752,4141.775193798449,8.237077519379845
1748.036,58.69975996686127,87195,98108.20591280721,4125.783783783784,8.20527027027027
1754.818,58.809170221208035,87195,98066.0286827465,4109.915384615384,8.173707692307696
1784.819,58.77686513204451,87195,97883.29769909434,4094.168582375479,8.142386973180079
1814.82,58.749453247797454,87195,97706.60820962953,4078.5419847328244,8.111305343511452
1844.821,58.72665292137054,87195,97535.66546889907,4063.034220532319,8.080460076045629
1874.823,58.70821203393289,87195,97370.18817029653,4047.6439393939395,8.0498446969697
1904.824,58.6938631787174,87195,97209.92883909476,4032.3698113207547,8.019464150943397
1934.825,58.68338714895813,87195,97054.63940459723,4017.210526315789,7.989312030075189
1964.826,58.6765686146951,87195,96904.09221020072,4002.164794007491,7.9593857677902635
1994.827,58.673205757262906,87195,96758.07329457633,3987.2313432835817,7.929682835820895
2024.829,58.673120590328836,87195,96616.37672415785,3972.408921933086,7.900197026022306
2048.712,58.70383675219458,87195,96506.5463818242,3957.6962962962966,7.870933333333331
2054.83,58.81560617785719,87195,96478.82241401955,3943.0922509225097,7.84188929889299
2084.832,58.82050565341073,87195,96345.22256517543,3928.5955882352937,7.813051470588236
2114.832,58.82815812750597,87195,96215.4218637697,3914.2051282051284,7.784432234432235
2144.834,58.83846146020349,87195,96089.24394195531,3899.919708029197,7.756014598540146
2174.835,58.851241863600436,87195,95966.55131814588,3885.7381818181816,7.727807272727272
2204.836,58.86637951281575,87195,95847.19762875779,3871.659420289855,7.699804347826088
2234.837,58.883750571832294,87195,95731.04840576732,3857.682310469314,7.672003610108303
2264.839,58.90324992514331,87195,95617.97258701382,3843.8057553956837,7.6443992805755405
2294.84,58.92474376149877,87195,95507.8570231475,3830.028673835125,7.616996415770608
2319.78,58.966041406675814,87195,95418.48533524723,3816.3500000000004,7.589789285714283
2324.841,59.0778635115042,87195,95400.58344032982,3802.768683274021,7.562779359430605
2354.842,59.10214250769229,87195,95296.04321691215,3789.283687943263,7.535957446808511
2384.844,59.128153164429115,87195,95194.12984287435,3775.893992932862,7.509321554770318
2414.845,59.15578341776819,87195,95094.75207974002,3762.598591549296,7.482876760563381
2444.846,59.184961339804616,87195,94997.81326962917,3749.3964912280703,7.456617543859649
2474.847,59.215607582034366,87195,94903.22471490149,3736.2867132867136,7.430541958041958
2504.848,59.24764691504012,87195,94810.90196730493,3723.2682926829266,7.404648083623694
2624.64,59.02353071976849,87195,94463.30224754626,3710.340277777778,7.378937499999998
