real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,16.014350000000007,87195,87195.0,41622.142857142855,6.874071428571428
0.729,20.747399999999995,87195,87195.0,38847.333333333336,6.418666666666667
3.7,24.8998375,87195,87195.0,36419.375,6.017625
7.617,28.56425882352941,87195,87195.0,34277.05882352941,5.663647058823529
7.617,30.368361111111103,87195,87195.0,32372.777777777777,5.686944444444445
7.617,29.137768421052638,87195,87195.0,30668.94736842105,6.369368421052631
7.617,31.751025,87195,87195.0,29135.5,6.118250000000001
9.888,32.61326666666665,87195,87194.99999999999,27748.095238095237,6.240380952380953
9.888,33.32617272727272,87195,87194.99999999999,26486.81818181818,6.36790909090909
9.888,35.496669565217374,87195,87194.99999999999,25335.217391304348,6.13095652173913
9.888,36.023574999999994,87195,87194.99999999999,24279.583333333332,6.253916666666666
9.888,36.53602,87195,87194.99999999999,23308.399999999998,6.360599999999999
9.888,38.30599230769229,87195,87194.99999999999,22411.923076923074,6.157461538461538
9.888,39.93944074074072,87195,87194.99999999999,21581.85185185185,5.97062962962963
9.888,40.262349999999984,87195,87194.99999999999,20811.071428571428,6.0747857142857145
9.888,-55.23048275862068,87195,87194.99999999999,20093.44827586207,28.449310344827584
9.888,-51.208806666666675,87195,87194.99999999999,19423.666666666668,27.6698
9.888,-50.90545806451614,87195,87194.99999999999,18797.09677419355,27.744967741935486
9.888,-50.62106874999999,87195,87194.99999999999,18209.6875,27.815437499999998
9.888,-50.35391515151515,87195,87194.99999999999,17657.878787878788,27.881636363636364
9.888,-50.10247647058824,87195,87194.99999999999,17138.529411764706,27.943941176470585
9.977,-48.65907142857142,87195,87194.99999999999,16648.85714285714,27.722142857142853
9.998,-44.97254166666667,87195,87195.0,16186.388888888889,26.972361111111113
9.998,-41.508991891891895,87195,87195.0,15748.91891891892,26.268621621621623
10.158,-38.188694736842095,87195,87194.99999999999,15334.473684210525,25.592842105263156
10.91,-34.97350769230772,87195,87194.99999999999,14941.28205128205,24.936564102564105
17.455,-31.919402500000004,87195,87194.99999999999,14567.750000000002,24.313175
47.456,-29.01406829268292,87195,87195.0,14212.439024390244,23.720146341463415
77.458,-26.24698095238095,87195,87195.0,13874.047619047618,23.155333333333335
107.459,-23.608695348837216,87195,87194.99999999999,13551.395348837208,22.61681395348837
137.46,-21.090331818181824,87195,87194.99999999999,13243.409090909092,22.102772727272725
167.461,-18.68389555555555,87195,87194.99999999999,12949.111111111111,21.611577777777775
197.462,-16.382086956521746,87195,87194.99999999999,12667.608695652174,21.141739130434782
227.464,-14.178136170212781,87195,87194.99999999999,12398.085106382978,20.691872340425533
257.465,-12.066106250000018,87195,87194.99999999999,12139.791666666666,20.260770833333332
287.466,-10.040281632653063,87195,87194.99999999999,11892.04081632653,19.84726530612245
317.467,-8.095490000000012,87195,87194.99999999999,11654.2,19.450300000000002
347.469,-6.226880392156858,87195,87194.99999999999,11425.686274509804,19.068882352941174
377.47,-4.430223076923085,87195,87194.99999999999,11205.961538461539,18.702153846153845
407.471,-2.701364150943391,87195,87195.0,10994.528301886792,18.349264150943394
437.472,-1.0365370370370357,87195,87195.0,10790.925925925927,18.009444444444444
461.38,0.5677509090909041,87195,87195.0,10594.727272727274,17.681981818181818
467.474,2.1147428571428577,87195,87195.0,10405.535714285714,17.366214285714285
472.183,3.6073789473684172,87195,87195.0,10222.982456140351,17.061543859649124
477.474,5.048544827586227,87195,87195.0,10046.724137931034,16.767379310344825
507.475,6.44093050847458,87195,87195.0,9876.440677966102,16.483169491525423
537.477,7.786974999999998,87195,87194.99999999999,9711.833333333336,16.20841666666667
567.478,9.088816393442613,87195,87195.0,9552.622950819674,15.942688524590165
597.479,10.348662903225815,87195,87195.0,9398.548387096775,15.685532258064514
627.48,11.5685142857143,87195,87195.0,9249.36507936508,15.436539682539681
657.481,12.750245312500013,87195,87195.0,9104.84375,15.195328125
687.483,13.895681538461531,87195,87195.0,8964.76923076923,14.96152307692308
717.484,15.006342424242447,87195,87195.0,8828.939393939392,14.734818181818179
747.485,16.083849253731344,87195,87195.0,8697.164179104479,14.514880597014924
763.453,17.129601470588234,87195,87195.0,8569.264705882353,14.301426470588236
767.486,18.145104347826106,87195,87195.0,8445.072463768116,14.094144927536231
797.487,19.13159285714289,87195,87195.00000000001,8324.42857142857,13.892785714285713
827.494,20.090353521126787,87195,87195.00000000001,8207.18309859155,13.697084507042252
867.49,21.022422222222232,87195,87195.00000000001,8093.194444444444,13.506833333333335
897.491,21.928954794520557,87195,87195.0,7982.328767123288,13.321794520547945
927.493,22.81104459459459,87195,87195.0,7874.45945945946,13.141743243243242
957.494,23.66955466666667,87195,87195.0,7769.466666666666,12.966506666666666
987.495,24.505472368421046,87195,87194.99999999999,7667.236842105263,12.795881578947368
1017.496,25.319677922077915,87195,87194.99999999999,7567.662337662337,12.629688311688312
1047.497,26.113006410256396,87195,87194.99999999999,7470.641025641025,12.467756410256408
1077.499,26.886305063291097,87195,87194.99999999999,7376.0759493670885,12.309911392405068
1077.791,27.640163749999978,87195,87195.0,7283.875000000001,12.156037500000005
1087.499,28.375408641975277,87195,87194.99999999999,7193.950617283949,12.005962962962967
1117.5,29.092773170731675,87195,87194.99999999999,7106.219512195122,11.85953658536586
1147.502,29.7929036144578,87195,87194.99999999999,7020.6024096385545,11.716626506024102
1177.503,30.47631309523807,87195,87194.99999999999,6937.023809523809,11.577130952380958
1207.504,31.143642352941136,87195,87194.99999999999,6855.411764705883,11.44091764705883
1237.505,31.79545232558135,87195,87194.99999999999,6775.697674418604,11.30787209302326
1267.507,32.43232758620686,87195,87194.99999999999,6697.816091954023,11.177873563218395
1297.508,33.05467954545452,87195,87194.99999999999,6621.704545454545,11.050840909090914
1327.509,33.6630460674157,87195,87194.99999999999,6547.303370786517,10.926662921348319
1357.51,34.25789333333329,87195,87194.99999999999,6474.555555555556,10.80524444444445
1370.987,34.839667032967,87195,87194.99999999997,6403.406593406594,10.686494505494506
1377.511,35.40874673913039,87195,87194.99999999997,6333.804347826087,10.570336956521745
1397.605,35.96563440860211,87195,87194.99999999997,6265.698924731182,10.456666666666669
1407.512,36.51062765957441,87195,87194.99999999997,6199.042553191489,10.345425531914898
1437.513,37.0441926315789,87195,87194.99999999997,6133.78947368421,10.236515789473689
1467.515,37.5666864583333,87195,87194.99999999997,6069.895833333333,10.129864583333337
1497.516,38.0783628865979,87195,87194.99999999997,6007.3195876288655,10.025422680412374
1527.517,38.57959693877546,87195,87194.99999999997,5946.020408163265,9.923112244897963
1557.518,39.07070505050501,87195,87194.99999999997,5885.959595959596,9.82286868686869
1587.52,39.55203399999995,87195,87194.99999999997,5827.1,9.724620000000003
1617.521,40.02378910891085,87195,87194.99999999997,5769.405940594059,9.62832673267327
1647.522,40.486294117647006,87195,87194.99999999996,5712.843137254901,9.533921568627454
1677.523,40.939818446601876,87195,87194.99999999996,5657.378640776699,9.441349514563111
1707.525,41.384662499999955,87195,87194.99999999996,5602.980769230769,9.35054807692308
1737.526,41.82099238095232,87195,87194.99999999996,5549.619047619048,9.261485714285717
1767.527,42.24908962264146,87195,87194.99999999996,5497.264150943396,9.174103773584909
1797.528,42.66918504672892,87195,87194.99999999996,5445.887850467289,9.088355140186918
1827.53,43.08154074074069,87195,87194.99999999996,5395.462962962963,9.004185185185188
1857.531,43.48629082568799,87195,87194.99999999994,5345.963302752293,8.921568807339455
1887.532,43.88368181818175,87195,87194.99999999994,5297.363636363636,8.840454545454548
1917.533,44.273912612612534,87195,87194.99999999994,5249.639639639639,8.760801801801806
1947.534,44.65717499999994,87195,87194.99999999994,5202.767857142857,8.682571428571432
1977.536,45.033692035398154,87195,87194.99999999994,5156.725663716815,8.605716814159296
2007.537,45.40356578947362,87195,87194.99999999994,5111.491228070175,8.530219298245617
2037.538,45.76700695652167,87195,87194.99999999994,5067.04347826087,8.4560347826087
2067.539,46.124181896551654,87195,87194.99999999994,5023.362068965517,8.383129310344831
2097.541,46.47528803418798,87195,87194.99999999994,4980.427350427351,8.31146153846154
2127.542,46.82040677966094,87195,87194.99999999994,4938.220338983051,8.241016949152547
2157.543,47.15972521008399,87195,87194.99999999996,4896.722689075631,8.171756302521011
2187.544,47.49338833333324,87195,87194.99999999994,4855.916666666667,8.103650000000005
2217.546,47.82157190082637,87195,87194.99999999994,4815.785123966943,8.036661157024799
2247.547,48.14434016393436,87195,87194.99999999994,4776.311475409836,7.970778688524594
2303.73,48.46189512195116,87195,87194.99999999994,4737.4796747967475,7.9059593495934966
2307.549,48.774258870967664,87195,87194.99999999994,4699.274193548386,7.842201612903229
2312.056,49.08165919999994,87195,87194.99999999994,4661.68,7.779456000000002
2317.55,49.38414603174596,87195,87194.99999999994,4624.68253968254,7.717714285714288
2347.551,49.68190314960623,87195,87194.99999999994,4588.267716535433,7.65693700787402
2349.865,49.97497421874994,87195,87194.99999999996,4552.421875,7.597117187500004
2353.467,50.26353488372086,87195,87194.99999999994,4517.131782945737,7.538217054263567
2357.551,50.41347461538455,87195,87194.99999999994,4616.5,7.480238461538465
2364.269,50.743790651933885,104630,87244.54103361329,4581.259541984732,7.423137404580156
2364.269,51.02027891240117,104630,87244.54103361329,4546.55303030303,7.366909090909093
2368.347,51.32231874445491,104630,87274.47663919175,4512.368421052632,7.311578947368421
2368.347,51.295554997400714,104630,87274.47663919175,4478.694029850746,7.32563432835821
2368.347,51.526295898451,104630,87274.47663919175,4445.518518518518,7.279688888888888
2368.347,51.50848031566234,104630,87274.47663919175,4412.830882352941,7.291433823529413
2399.734,51.72621019306336,104630,87501.47588649404,4380.620437956204,7.301080291970806
