real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.971,-259.62512307692305,87195,87195.0,44823.84615384615,70.2316923076923
16.971,-244.06654285714282,87195,87195.0,41622.142857142855,67.35799999999999
16.971,-230.58243999999996,87195,87195.0,38847.33333333333,64.86746666666666
17.043,-213.72812499999998,87195,87195.0,36419.375,61.512499999999996
17.064,-196.2111588235294,87195,87195.0,34277.058823529405,57.937
17.064,-180.70143888888887,87195,87195.0,32372.777777777774,54.77294444444444
17.266,-166.72361052631578,87195,87195.0,30668.947368421053,51.91852631578947
18.017,-154.02746499999995,87195,87195.0,29135.5,49.32254999999999
23.532,-142.5406809523809,87195,87195.0,27748.095238095237,46.973857142857135
53.533,-132.0979545454545,87195,87195.00000000001,26486.81818181818,44.83863636363636
83.534,-122.56329130434779,87195,87195.0,25335.217391304348,42.88908695652173
99.314,-113.82318333333333,87195,87195.00000000001,24279.583333333336,41.102000000000004
103.535,-105.782456,87195,87195.00000000001,23308.4,39.45792
163.932,-99.99176538461536,87195,87195.00000000001,22411.923076923078,38.319730769230766
169.898,-93.05908148148146,87195,87195.00000000001,21581.85185185185,36.90051851851852
169.898,-87.20055357142854,87195,87195.00000000001,20811.071428571428,35.717321428571424
169.898,-82.41241379310344,87195,87195.00000000001,20093.44827586207,34.77068965517242
169.898,-77.00751666666663,87195,87195.00000000001,19423.666666666668,33.6695
169.898,-73.96719032258063,87195,87195.00000000001,18797.09677419355,33.108161290322585
169.898,-69.43235937499998,87195,87195.00000000001,18209.6875,32.19015625
179.893,-66.41115757575753,87195,87195.00000000001,17657.878787878788,31.615878787878785
179.893,-62.74902941176467,87195,87195.00000000001,17138.529411764706,30.884999999999994
209.544,-60.48517714285714,87195,87195.0,16648.85714285714,30.472399999999997
209.544,-56.84938055555553,87195,87195.0,16186.388888888889,29.73441666666666
209.624,-53.6989108108108,87195,87195.0,15748.918918918918,29.103486486486485
210.307,-49.99875789473684,87195,87195.0,15334.473684210529,28.339368421052633
213.086,-46.481079487179485,87195,87194.99999999999,14941.28205128205,27.612743589743587
243.088,-43.138962500000005,87195,87194.99999999999,14567.75,26.922375
273.089,-39.9599804878049,87195,87194.99999999999,14212.439024390244,26.265707317073172
303.09,-36.932378571428586,87195,87194.99999999999,13874.047619047618,25.640309523809524
333.091,-34.04559534883721,87195,87194.99999999999,13551.39534883721,25.043999999999997
339.911,-31.29012727272726,87195,87194.99999999999,13243.409090909092,24.474818181818176
339.911,-28.930508888888895,87195,87194.99999999999,12949.111111111111,23.99451111111111
339.911,-26.435860869565218,87195,87194.99999999999,12667.608695652174,23.47982608695652
339.911,-28.271431914893626,87195,87194.99999999999,12398.08510638298,23.969382978723406
339.911,-26.180408333333347,87195,87194.99999999999,12139.791666666668,23.543166666666664
339.911,-25.138371428571418,87195,87194.99999999999,11892.040816326531,23.358448979591834
339.911,-23.365392,87195,87194.99999999999,11654.2,23.00144
339.911,-23.01003333333334,87195,87194.99999999999,11425.686274509806,22.971941176470587
339.911,-21.593838461538468,87195,87194.99999999999,11205.961538461539,22.693692307692306
339.911,-20.312054716981137,87195,87194.99999999999,10994.528301886794,22.444773584905658
339.911,-18.36091851851853,87195,87194.99999999999,10790.925925925927,22.03837037037037
339.99,-17.128312727272743,87195,87194.99999999999,10594.727272727272,21.797345454545454
340.01,-15.321450000000013,87195,87194.99999999999,10405.535714285714,21.421142857142858
340.01,-13.55226140350878,87195,87194.99999999999,10222.982456140351,21.05215789473684
340.01,-11.85749827586207,87195,87194.99999999999,10046.724137931036,20.69901724137931
340.195,-10.219820338983055,87195,87194.99999999999,9876.440677966102,20.357762711864403
340.948,-8.596096666666654,87195,87194.99999999999,9711.833333333334,20.01843333333333
348.877,-7.025750819672169,87195,87194.99999999997,9552.622950819672,19.69026229508197
378.878,-5.505991935483905,87195,87194.99999999997,9398.548387096775,19.372661290322583
408.879,-4.034479365079349,87195,87194.99999999999,9249.36507936508,19.065142857142853
438.88,-4.234451562500013,87195,87194.99999999999,10730.34375,18.767234375
442.251,-2.0353374740379877,191227,87987.9702182697,10565.261538461538,18.47861538461538
454.421,2.094052055766184,191227,90752.84902546315,10405.181818181818,18.19851515151515
456.993,3.982667386668524,191227,91318.32708816107,10249.880597014926,17.926925373134328
457.082,5.257823294732546,191227,91337.7806476737,10099.147058823528,17.669955882352937
457.751,6.646236184171258,191227,91483.76806822921,9952.782608695652,17.41505797101449
458.344,6.501076100520876,191227,91612.81467194943,11296.771428571428,17.166271428571424
462.564,6.194289548518952,87195,91572.51067527951,12602.901408450703,16.924492957746477
464.024,6.248761073397517,191227,91886.06246228641,13872.75,16.689430555555557
475.771,7.306050348738879,87195,91770.23801997176,13682.712328767124,16.460808219178084
