real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
42.897,-575.8663666666666,87195,87195.0,194236.6666666667,109.029
42.897,-414.269875,87195,87195.0,145677.5,82.74125000000001
42.897,-319.24181999999996,87195,87195.0,116542.0,67.4174
42.897,-269.02914999999996,87195,87195.0,97118.33333333334,60.25716666666666
42.897,-221.54558571428566,87195,87195.0,83244.28571428571,52.440999999999995
42.897,-199.0780125,87195,87195.0,72838.75,49.635875
42.897,-181.6032333333333,87195,87195.0,64745.555555555555,47.454111111111104
42.897,-169.36691,87195,87195.0,60014.5,45.7087
42.897,-151.6307545454545,104630,87195.0,54558.63636363637,42.85281818181817
42.897,-131.72896666666665,104630,87195.0,50012.083333333336,39.28183333333333
42.984,-122.4475037119357,104630,87230.28859575657,46165.0,38.026230769230764
43.005,-107.6859291444516,104630,87238.78514126265,42867.5,35.36214285714285
43.005,-94.99510152540398,104630,87238.78514126265,40009.666666666664,33.075399999999995
43.045,-83.71402264708445,104630,87254.94610291555,37509.0625,31.037187499999998
43.39,-73.51862004392441,104630,87393.09760313437,35302.647058823524,29.21141176470588
43.797,-64.41889981353364,104630,87553.27796424413,33341.38888888889,27.588555555555555
49.902,-54.331654253494726,104630,89642.44048334737,31586.578947368424,26.136631578947366
49.902,-47.8824395166526,104630,89642.44048334737,30007.249999999996,25.004099999999994
49.986,-45.887335269303954,104630,89667.62663545794,28578.333333333336,24.878285714285713
50.006,-39.86263913330397,104630,89673.61086669602,27279.318181818184,23.78068181818182
50.006,-34.40917174199962,104630,89673.61086669602,26093.26086956522,22.788260869565217
50.049,-29.327972564886394,104630,89686.46076844694,25006.041666666668,21.862416666666665
50.801,-24.34584413913109,104630,89907.66786086891,24005.800000000003,20.98784
55.287,-18.757070233995705,104630,91102.24130446582,23082.5,20.18065384615384
85.289,-9.929246338701105,104630,95860.88329092851,22227.59259259259,19.433148148148145
115.29,-3.8689563361956516,104630,98142.80080666149,21433.750000000004,18.739071428571428
145.291,0.9883743111268757,104630,99482.33638009238,20694.655172413793,18.092862068965516
175.292,2.2660990444135223,104630,100363.35237774685,22891.4,17.48973333333333
185.137,10.260842108503113,191227,105195.19372140632,22152.967741935485,16.92590322580645
215.294,25.280070038238435,191227,117245.97628823842,21460.6875,16.396562499999998
245.295,37.11535390985624,191227,126294.28421288653,20810.363636363636,15.899666666666665
275.296,46.81457865711177,191227,133370.47277475882,20198.29411764706,15.431999999999999
305.298,52.499280120931076,191227,139056.1029780739,22095.399999999998,14.991028571428568
316.312,53.70503709136691,104630,137857.38431358914,21481.63888888889,14.574583333333333
