real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,16.15543333333334,87195,87195.0,48559.166666666664,5.227999999999999
0.683,21.597192307692307,87195,87195.0,44823.846153846156,4.831153846153846
7.179,26.28305714285716,87195,87195.00000000001,41622.142857142855,4.486
7.617,30.341560000000023,87195,87195.00000000003,38847.333333333336,4.187466666666667
7.704,32.769643750000014,87195,87195.00000000001,36419.375,4.187437500000001
8.372,35.950394117647065,87195,87195.00000000001,34277.05882352941,3.9459411764705883
12.902,38.79731666666668,87195,87195.00000000001,32372.777777777777,3.7267222222222225
16.037,41.344563157894754,87195,87195.00000000001,30668.947368421053,3.5305789473684204
16.037,42.161110000000015,87195,87195.00000000001,29135.5,3.6973
16.112,42.56571904761906,87195,87195.00000000001,27748.095238095237,3.9258571428571427
16.133,44.45027272727275,87195,87195.00000000001,26486.81818181818,3.780909090909091
16.133,46.18347826086957,87195,87195.00000000001,25335.217391304348,3.645652173913044
16.133,47.86792500000002,87195,87195.00000000001,24279.583333333332,3.499416666666667
16.168,49.31820000000001,87195,87195.0,23308.399999999998,3.388
16.92,50.77533076923076,87195,87195.0,22411.923076923074,3.257615384615385
25.284,52.12404814814814,87195,87195.0,21581.851851851854,3.1370000000000005
32.402,53.37642857142857,87195,87195.0,20811.07142857143,3.0250000000000004
32.48,54.4554,87195,87195.0,20093.44827586207,2.94096551724138
33.147,55.534823333333314,87195,87194.99999999999,19423.666666666664,2.8457000000000003
34.611,56.5559806451613,87195,87195.0,18797.09677419355,2.7539354838709684
39.54,57.513450000000006,87195,87195.0,18209.6875,2.667875000000001
39.54,57.75160303030304,87195,87195.0,17657.87878787879,2.7408181818181823
39.625,57.09146470588236,87195,87195.0,17138.529411764706,3.0151176470588243
39.647,57.862002857142855,87195,87195.0,16648.857142857145,2.9498
39.647,58.554736111111104,87195,87195.0,16186.38888888889,2.8962500000000007
39.894,59.27034054054054,87195,87195.0,15748.918918918918,2.8315675675675673
40.646,60.00542631578947,87195,87195.0,15334.473684210527,2.7570000000000006
45.216,60.70248461538461,87195,87195.0,14941.282051282053,2.6863333333333337
63.048,61.36479750000001,87195,87195.0,14567.75,2.619175
63.048,61.767426829268295,87195,87195.0,14212.439024390244,2.6081707317073173
63.048,60.51524523809523,87195,87195.0,13874.047619047618,2.9780714285714285
63.048,60.95010465116279,87195,87195.0,13551.39534883721,2.9519767441860463
63.048,60.75567272727273,87195,87195.0,13243.40909090909,3.0688181818181812
63.048,61.16098888888889,87195,87195.0,12949.111111111111,3.0429999999999997
63.048,44.900858695652175,87195,87195.0,12667.608695652174,6.8898913043478265
63.048,43.05605319148937,87195,87195.0,12398.08510638298,7.381595744680851
63.048,43.206272916666656,87195,87195.0,12139.791666666668,7.4067291666666675
63.048,43.98009183673471,87195,87195.0,11892.04081632653,7.28438775510204
63.048,43.262764000000004,87195,87195.0,11654.2,7.506520000000001
63.048,43.6466568627451,87195,87195.0,11767.549019607843,7.390882352941176
63.048,42.681928846153845,104630,87195.0,11541.249999999998,7.667865384615386
63.048,41.88781132075472,104630,87195.0,12957.396226415092,7.523207547169811
79.987,22.44230564654255,191227,109226.05564654255,12717.444444444443,17.224722222222223
80.007,23.98361772538084,191227,109246.55408901721,12486.218181818182,16.924818181818182
80.007,25.434298731874364,191227,109246.55408901721,12263.250000000002,16.63930357142857
80.056,26.910584619187617,191227,109296.73198760867,12048.105263157895,16.357684210526315
80.807,29.092548945123838,191227,110058.17135891694,11840.379310344828,16.075637931034482
87.596,36.755719104192536,191227,116349.04283300608,11639.694915254237,15.803169491525422
117.597,57.18498988145957,191227,135451.68654812622,11445.7,15.539766666666667
147.599,69.80546986359474,191227,146788.96494556195,11258.065573770491,15.284983606557377
148.577,71.33951137179442,191227,147081.47588792344,11076.483870967742,15.038483870967742
148.577,71.92611398316156,191227,147081.47588792344,10900.666666666668,14.94295238095238
156.658,74.43980306447804,191227,149358.66556447803,10730.34375,14.927562499999999
157.672,75.861659226515,191227,149627.92384189964,10565.261538461536,14.697907692307693
157.672,76.52672232674813,191227,149627.92384189964,10405.181818181818,14.580469696969695
157.672,77.31973727473549,191227,149627.92384189964,10249.880597014924,14.432164179104477
157.672,78.0444047242526,191227,149627.92384189964,10099.147058823528,14.298691176470587
157.672,78.29370065349386,191227,149627.92384189964,9952.782608695652,14.274753623188403
157.672,78.86107669904248,191227,149627.92384189964,9810.599999999999,14.175871428571428
157.672,78.66760130668838,191227,149627.92384189964,9672.422535211266,14.252999999999998
157.672,79.63237800856629,191227,149627.92384189964,9538.083333333332,14.059874999999998
157.672,78.82409781450238,191227,149627.92384189964,9407.424657534246,14.278232876712329
157.745,79.23656662960151,191227,149647.1747377096,9280.297297297298,14.21635135135135
157.765,80.16872051333736,191227,149652.4458466707,9156.56,14.029573333333332
157.765,81.05344584667068,191227,149652.4458466707,9036.07894736842,13.851842105263154
157.765,81.89944324926813,191227,149652.4458466707,8918.727272727272,13.682389610389608
157.774,82.73080587125108,191227,149654.81740971262,8804.384615384615,13.516192307692306
158.526,83.7752601371943,191227,149852.02342833354,8692.93670886076,13.34507594936709
165.722,86.39780873355681,191227,151648.61248355682,8584.275000000001,13.1782625
175.811,89.47454620048987,191227,153919.83755851455,8478.296296296296,13.01558024691358
175.811,89.74079365607552,191227,153919.83755851455,8374.90243902439,12.977707317073172
175.811,90.40555081152661,191227,153919.83755851455,8274.0,12.846578313253012
175.811,90.75696136803838,191227,153919.83755851455,8175.5,12.787761904761904
175.9,90.16033266093703,191227,153938.71383740762,8079.317647058823,12.953270588235291
175.923,90.8704167782443,191227,153943.58887126757,7985.372093023257,12.811116279069767
175.923,91.55120956092276,191227,153943.58887126757,7893.586206896552,12.674137931034481
176.038,92.25359038688964,191227,153967.94493234417,7803.886363636363,12.53731818181818
176.7,93.08664808416475,191227,154107.53460101868,7716.202247191011,12.39643820224719
176.79,93.78355465863454,191227,154126.4313253012,7630.466666666667,12.2587
186.7,96.4159542248539,191227,156095.72235672202,7546.615384615384,12.123989010989009
216.701,101.92841627791893,191227,160959.44453878846,7464.586956521739,11.992195652173912
246.702,106.24398939033404,191227,164640.22917528028,7384.322580645162,11.863236559139786
258.24,108.05306035751009,191227,165828.1092936803,7305.765957446808,11.737042553191488
258.24,108.27824718841714,191227,165828.1092936803,7228.863157894737,11.702557894736842
258.319,108.57141332763058,191227,165835.87686929724,7153.562500000001,11.653697916666667
258.341,109.13161440366694,191227,165838.03914593498,7079.81443298969,11.541072164948453
258.341,109.66869935001661,191227,165838.03914593498,7007.571428571428,11.432969387755103
258.513,110.22789718805532,191227,165854.93153148965,6936.787878787879,11.323313131313132
258.976,110.82957098072401,191227,165900.29198072403,6867.42,11.210070000000002
259.265,111.40309963646274,191227,165928.523398839,6799.425742574257,11.09906930693069
268.977,112.8511191730804,191227,166841.9799573941,6732.764705882352,10.990254901960782
295.275,115.54701544658465,191227,169013.7766116332,6667.398058252427,10.883572815533979
295.275,115.90813815009471,191227,169013.7766116332,6603.288461538462,10.8145
295.275,115.69498708782368,191227,169013.7766116332,6540.400000000001,10.878695238095236
295.275,116.09881057389732,191227,169013.7766116332,6478.698113207548,10.7991320754717
295.275,116.11278782658644,191227,169013.7766116332,6418.149532710281,10.809962616822432
295.275,116.28242105607762,191227,169013.7766116332,6358.722222222223,10.784333333333334
295.275,116.37319862998183,191227,169013.7766116332,6300.385321100917,10.776788990825688
295.275,116.85026388436046,191227,169013.7766116332,6243.109090909091,10.679163636363636
295.275,116.15804327829986,191227,169013.7766116332,6186.864864864865,10.853225225225227
295.275,115.47818375449033,191227,169013.7766116332,6131.625000000001,11.024178571428573
295.275,115.93136333729693,191227,169013.7766116332,6077.362831858408,10.931407079646016
295.275,116.04021169935248,191227,169013.7766116332,6024.0526315789475,10.918491228070177
295.354,116.14708854254476,191227,169019.71810776216,5971.669565217392,10.907200000000001
295.377,116.5943111061982,191227,169021.44731309474,5920.189655172414,10.81556896551724
295.377,117.02590457805199,191227,169021.44731309474,5869.589743589744,10.726965811965812
295.377,117.43557019445066,191227,169021.44731309474,5819.847457627119,10.643262711864406
