real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.898,-986.1179666666665,191227,191227.0,159559.3333333333,236.6943333333333
29.898,-892.004775,191227,191227.0,119669.5,224.08425
29.898,-678.5799799999999,191227,191227.0,95735.59999999999,180.01659999999998
29.898,-555.1121499999999,191227,191227.0,79779.66666666666,155.0138333333333
29.898,-479.2918428571428,191227,191227.0,80753.57142857143,137.15471428571428
29.898,-409.59496249999995,104630,191227.0,70659.375,123.293625
29.898,-342.8374444444445,104630,191227.0,62808.33333333334,109.59444444444445
29.979,-292.2079956829781,104630,190993.02431702192,56527.5,99.2264
30.002,-248.63141928477498,104630,190926.81707886144,51388.63636363636,90.27200000000002
30.002,-212.35559958780513,104630,190926.81707886144,47106.24999999999,82.83166666666665
30.043,-181.63026079286357,104630,190809.04689944416,43482.692307692305,76.50153846153847
30.796,-157.13371514760726,104630,188701.86342382128,40376.78571428572,71.03692857142858
35.463,-145.14231785466538,104630,177637.84214533458,37685.0,66.3012
65.464,-158.42649929961505,104630,144179.63195038494,35329.6875,62.1573125
95.466,-153.05485423513886,104630,131750.41047074352,33251.470588235294,58.50088235294118
125.467,-143.71698857530487,104630,125265.52253580623,31404.166666666668,55.25077777777778
140.454,-131.76168025590698,104630,123063.63027040883,29751.315789473683,52.34278947368422
145.468,-119.65578623518573,104630,122428.25876481425,28263.75,49.72565
153.057,-109.0104626988638,104630,121545.77063446952,26917.85714285714,47.3577619047619
155.468,-98.79296392744953,104630,121283.44061800498,25694.31818181818,45.20513636363636
169.903,-90.63930494476516,104630,119868.56027262614,24577.17391304348,43.239695652173914
169.903,-82.8652063940405,104630,119868.56027262614,23553.125,41.669916666666666
206.33,-79.7807380737653,104630,117178.23392623466,22611.0,40.54604
218.368,-72.8971410551842,104630,116486.48586789273,21741.346153846156,38.986576923076925
218.368,-67.15095487284799,104630,116486.48586789273,20936.11111111111,37.837518518518515
218.448,-60.615859784348785,104630,116482.14378707977,20188.39285714286,36.49060714285714
219.122,-54.556757192387494,104630,116445.68763519866,19492.241379310344,35.23493103448275
228.168,-49.32512311559901,104630,115977.2402177343,18842.5,34.06043333333333
258.17,-45.311177007023346,104630,114658.57460587985,18234.677419354837,32.96164516129032
288.171,-41.356045994175304,104630,113614.51650582468,17664.84375,31.9315625
318.172,-37.50700397406548,104630,112767.35057138906,17129.545454545456,30.96390909090909
348.173,-33.788214097944234,104630,112066.18001970285,16625.735294117647,30.053176470588237
378.175,-30.210639222582145,104630,111476.24077741786,16150.714285714284,29.194457142857143
408.176,-26.777972882068283,104630,110973.04100682058,15702.083333333334,28.38347222222222
438.177,-23.489150133479953,104630,110538.74716381734,15277.702702702703,27.616324324324324
468.178,-20.340621505529512,104630,110160.1127049968,14875.657894736842,26.889552631578947
498.179,-17.327369297463434,104630,109827.08198458784,14494.23076923077,26.200051282051284
528.181,-14.443500252517595,104630,109531.87474748238,14131.875,25.544999999999995
558.182,-11.683070245267501,104630,109268.41024253736,13787.195121951218,24.92192682926829
588.183,-9.039758550169395,104630,109031.82240221153,13458.92857142857,24.32852380952381
618.184,-6.507432048845871,104630,108818.19818371226,13145.93023255814,23.762720930232557
648.186,-4.080054890494395,104630,108624.3428367783,12847.159090909092,23.222613636363633
678.188,-1.7521207819661129,104630,108447.6392180339,12561.666666666668,22.706533333333336
709.229,0.4765320986316226,104630,108280.55166384902,12288.58695652174,22.212891304347828
715.627,2.7375972077840487,104630,108247.91422906065,12027.127659574468,21.74027659574468
718.189,4.92291218823199,104630,108235.00802156534,11776.562500000002,21.287333333333336
748.19,6.886856077892446,104630,108090.45403707612,11536.224489795917,20.85287755102041
778.191,8.777605810090307,104630,107957.0458100903,11305.499999999998,20.4358
808.192,10.598881326966762,104630,107833.54211128046,11083.823529411764,20.035078431372547
809.908,12.461908423216897,104630,107826.75457706305,10870.673076923076,19.649807692307693
809.924,14.261263123481498,104630,107826.69142536829,10665.566037735849,19.27903773584906
810.651,15.989257933562001,104630,107823.82460022868,10468.055555555557,18.922444444444444
818.17,17.629704192149404,104630,107794.4732830585,10277.727272727272,18.57838181818182
848.171,19.127934273909034,104630,107682.54141676617,10094.19642857143,18.24660714285714
