real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,7.8626000000000005,87195,87195.0,58271.0,4.898
0.693,15.048054545454544,87195,87195.0,52973.63636363637,4.458909090909091
0.933,21.060299999999994,87195,87194.99999999999,48559.166666666664,4.087333333333333
10.944,26.14791538461539,87195,87195.0,44823.84615384615,3.7728461538461535
26.216,30.505657142857146,87195,87195.0,41622.142857142855,3.504
26.216,32.93503333333333,87195,87195.0,38847.333333333336,3.5843333333333334
26.295,32.32835625000001,87195,87195.00000000001,36419.375,4.2900625
26.314,35.369135294117655,87195,87195.00000000001,34277.05882352941,4.081117647058823
26.314,38.04147222222224,87195,87195.00000000001,32372.777777777777,3.9025
26.37,40.481621052631596,87195,87195.00000000001,30668.94736842105,3.731263157894737
27.123,42.81793500000001,87195,87195.00000000001,29135.499999999996,3.54455
29.089,44.930923809523804,87195,87195.0,27748.095238095233,3.375809523809524
59.09,46.85221363636366,87195,87195.00000000001,26486.81818181818,3.2223181818181814
77.884,48.606060869565226,87195,87195.00000000001,25335.217391304348,3.0822608695652165
77.884,49.998037500000024,87195,87195.00000000001,24279.583333333332,3.0040416666666663
77.884,50.77435200000002,87195,87195.00000000001,23308.4,3.0493599999999996
77.884,51.20549615384617,87195,87195.00000000001,22411.923076923078,3.1575769230769226
77.884,49.588800000000006,87195,87195.00000000001,21581.851851851854,3.726592592592592
77.884,50.8420392857143,87195,87195.00000000001,20811.07142857143,3.6143928571428567
77.884,51.963031034482775,87195,87195.00000000001,20093.44827586207,3.5205862068965517
77.884,50.768560000000015,87195,87195.00000000001,19423.666666666668,3.9541333333333326
77.884,51.46186774193551,87195,87195.00000000001,18797.09677419355,3.938612903225806
79.907,-14.337131249999985,87195,87195.0,18209.6875,19.3773125
79.907,-13.174812121212113,87195,87195.0,17657.87878787879,19.235333333333333
79.907,-10.894064705882343,87195,87195.0,17138.529411764706,18.825705882352942
79.907,-11.7772342857143,87195,87195.0,16648.857142857145,19.14497142857143
79.985,-37.44957222222223,87195,87195.0,16186.388888888889,25.222833333333334
80.007,-34.16540540540542,87195,87195.0,15748.91891891892,24.560810810810814
80.007,-31.084981578947335,87195,87195.0,15334.473684210525,23.94081578947368
80.007,-28.076748717948703,87195,87195.0,14941.282051282053,23.332666666666665
80.072,-25.227312499999996,87195,87195.0,14567.750000000002,22.756875
80.825,-22.48509512195122,87195,87195.0,14212.439024390245,22.20178048780488
89.707,-19.873766666666654,87195,87195.0,13874.047619047618,21.673190476190474
119.709,-17.383595348837204,87195,87195.0,13551.39534883721,21.169116279069765
149.71,-15.006711363636356,87195,87195.0,13243.40909090909,20.687977272727274
179.711,-12.735466666666653,87195,87195.0,12949.11111111111,20.228222222222218
209.712,-10.562971739130433,87195,87195.0,12667.608695652174,19.788456521739132
239.714,-8.482831914893609,87195,87195.0,12398.085106382978,19.367382978723406
269.715,-6.489454166666675,87195,87195.0,12139.791666666666,18.963875
291.836,-4.577438775510217,87195,87195.0,11892.040816326531,18.57683673469388
299.716,-2.7419900000000155,87195,87194.99999999999,11654.199999999999,18.2053
329.717,-0.9784352941176593,87195,87194.99999999999,11425.686274509804,17.848313725490197
359.718,0.71729038461541,87195,87194.99999999999,11205.961538461537,17.505057692307687
389.72,2.349107547169808,87195,87194.99999999999,10994.528301886794,17.174735849056603
490.6,-15.120709259259229,87195,87195.0,10790.925925925925,21.284833333333328
520.601,-13.260345454545472,87195,87195.0,10594.727272727274,20.897818181818185
550.602,-11.466423214285697,87195,87195.0,10405.535714285716,20.524624999999997
580.604,-9.735370175438561,87195,87195.00000000001,10222.982456140351,20.16450877192982
610.605,-8.064082758620657,87195,87195.00000000001,10046.724137931034,19.816827586206895
626.897,-6.449522033898276,87195,87195.00000000001,9876.440677966102,19.48094915254237
630.606,-4.888708333333312,87195,87195.00000000001,9711.833333333334,19.15625
660.607,-3.379068852459014,87195,87195.00000000001,9552.622950819674,18.842196721311478
690.608,-1.9181274193548319,87195,87195.00000000001,9398.548387096775,18.53827419354839
720.609,-0.5035650793650461,87195,87195.00000000001,9249.36507936508,18.244
750.611,0.8668593750000326,87195,87195.00000000001,9104.84375,17.95890625
780.612,2.1950507692307895,87195,87195.00000000001,8964.76923076923,17.6826
810.613,3.482993939393964,87195,87195.00000000001,8828.939393939394,17.414666666666665
840.614,4.732491044776111,87195,87195.0,8697.164179104477,17.154731343283583
870.616,5.945301470588234,87195,87195.0,8569.264705882353,16.902426470588235
890.874,7.122895652173938,87195,87195.0,8445.072463768116,16.657449275362318
900.617,8.266782857142829,87195,87195.0,8324.428571428572,16.41948571428572
930.618,9.378508450704217,87195,87195.0,8207.18309859155,16.188211267605638
960.619,10.45935277777778,87195,87195.0,8093.194444444444,15.963361111111112
990.62,11.510584931506813,87195,87194.99999999999,7982.3287671232865,15.744671232876717
1020.622,12.533463513513496,87195,87195.0,7874.459459459459,15.531878378378384
1050.623,13.529007999999976,87195,87195.0,7769.466666666667,15.324773333333336
1080.624,14.4983539473684,87195,87194.99999999999,7667.236842105263,15.123118421052634
1110.625,15.44252207792205,87195,87194.99999999999,7567.662337662337,14.926701298701303
1140.627,16.362535897435862,87195,87194.99999999999,7470.641025641026,14.735307692307696
1170.628,17.259203797468317,87195,87194.99999999999,7376.0759493670885,14.548772151898739
