real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,6.298259999999999,87195,87195.0,58271.0,5.2618
0.747,13.64312727272728,87195,87195.0,52973.63636363636,4.785636363636363
7.35,19.772450000000013,87195,87195.0,48559.16666666666,4.386833333333333
7.617,24.958469230769253,87195,87195.00000000001,44823.84615384615,4.0494615384615384
7.705,29.203064285714305,87195,87195.00000000001,41622.142857142855,3.806928571428571
8.386,33.04912666666667,87195,87195.00000000001,38847.333333333336,3.5578000000000003
16.067,36.432975,87195,87195.0,36419.375,3.3355
16.067,39.280111764705886,87195,87195.0,34277.058823529405,3.171588235294118
16.158,37.0914111111111,87195,87195.0,32372.77777777778,4.123444444444445
16.18,39.561647368421056,87195,87195.0,30668.94736842105,3.9452105263157895
16.18,41.756910000000005,87195,87195.0,29135.499999999996,3.7912999999999997
16.201,43.78609999999998,87195,87194.99999999999,27748.09523809524,3.642047619047619
16.954,45.759818181818176,87195,87194.99999999999,26486.81818181818,3.4763636363636357
23.503,47.5611608695652,87195,87194.99999999999,25335.217391304344,3.3252608695652177
48.735,49.212749999999986,87195,87194.99999999999,24279.583333333336,3.186666666666667
48.735,49.911771999999985,87195,87194.99999999999,23308.4,3.2499600000000006
48.825,48.67759230769231,87195,87195.0,22411.923076923078,3.745461538461538
48.845,49.98790370370369,87195,87194.99999999999,21581.85185185185,3.6337777777777776
48.845,51.1557857142857,87195,87194.99999999999,20811.071428571428,3.541428571428571
48.872,52.3277896551724,87195,87194.99999999999,20093.44827586207,3.4357586206896555
49.624,53.490316666666644,87195,87194.99999999999,19423.666666666668,3.321166666666668
50.349,54.57756451612902,87195,87194.99999999999,18797.09677419355,3.214032258064517
57.599,55.59659062499999,87195,87194.99999999999,18209.6875,3.11365625
57.599,56.19604545454545,87195,87194.99999999999,17657.878787878788,3.1025757575757584
57.599,57.0297470588235,87195,87194.99999999999,17138.529411764706,3.029470588235294
57.599,56.850397142857126,87195,87194.99999999999,16648.85714285714,3.185057142857143
57.599,57.5848472222222,87195,87194.99999999999,16186.388888888887,3.121805555555556
57.599,56.81666756756755,87195,87194.99999999999,15748.918918918916,3.4021891891891896
57.599,57.09692894736842,87195,87194.99999999999,15334.473684210525,3.433394736842106
57.599,57.65742307692306,87195,87194.99999999999,14941.28205128205,3.39448717948718
57.599,31.520862499999986,87195,87194.99999999999,14567.75,9.559625
57.599,29.732426829268277,87195,87194.99999999999,14212.439024390244,10.058170731707317
57.599,30.444730952380937,87195,87194.99999999999,13874.047619047618,9.971214285714286
57.599,31.405104651162773,87195,87194.99999999999,13551.39534883721,9.822906976744187
57.599,-12.91808409090909,87195,87194.99999999999,13243.40909090909,20.20225
57.599,-11.026455555555557,87195,87194.99999999999,12949.11111111111,19.830777777777776
57.681,-11.17796521739129,87195,87194.99999999999,12667.608695652174,19.93147826086956
