real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,16.37329999999999,87195,87194.99999999999,48559.166666666664,5.177333333333333
0.688,21.79863076923077,87195,87195.0,44823.846153846156,4.784307692307692
7.617,26.469800000000017,87195,87195.00000000001,41622.142857142855,4.442571428571429
7.617,30.469700000000007,87195,87195.00000000001,38847.333333333336,4.1576666666666675
7.708,31.051524999999994,87195,87195.0,36419.375,4.587000000000001
8.397,34.336629411764704,87195,87195.0,34277.05882352941,4.321235294117646
16.038,37.27296666666668,87195,87195.00000000001,32372.777777777777,4.081222222222222
16.038,39.79158421052633,87195,87195.00000000001,30668.947368421053,3.8917368421052636
16.113,39.001255000000015,87195,87195.00000000001,29135.500000000004,4.43215
16.133,41.146514285714304,87195,87195.00000000001,27748.095238095237,4.255904761904762
16.133,43.04573636363638,87195,87195.00000000001,26486.81818181818,4.107545454545455
16.35,44.86562173913043,87195,87195.0,25335.217391304348,3.952130434782609
17.101,46.629525000000015,87195,87195.00000000001,24279.583333333336,3.787416666666667
19.082,48.251972000000016,87195,87195.00000000001,23308.4,3.6359600000000003
48.349,49.74978076923077,87195,87195.0,22411.923076923078,3.4961153846153845
48.349,51.0199037037037,87195,87195.0,21581.851851851854,3.3937777777777782
48.349,47.70472857142859,87195,87195.0,20811.071428571428,4.343999999999999
56.696,47.733758620689656,87195,87195.0,20093.44827586207,4.504137931034483
59.361,49.049133333333344,87195,87195.0,19423.666666666664,4.354
69.749,50.27964516129033,87195,87195.0,18797.096774193546,4.2135483870967745
69.749,50.76675000000001,87195,87195.0,18209.6875,4.2368749999999995
69.749,51.26446666666668,87195,87195.0,17657.878787878788,4.249454545454546
69.749,51.088158823529426,87195,87195.0,17138.529411764703,4.411235294117646
69.749,52.08906857142857,87195,87195.0,16648.85714285714,4.292342857142858
69.749,51.738280555555555,87195,87195.0,16186.388888888887,4.481472222222222
69.749,51.662362162162154,87195,87195.0,15748.918918918918,4.600864864864865
69.749,51.833163157894745,87195,87195.0,15334.473684210525,4.6575263157894735
69.749,52.38198461538462,87195,87195.0,14941.28205128205,4.621333333333333
69.749,34.97731000000001,87195,87195.0,14567.75,8.755799999999999
69.749,35.728514634146336,87195,87195.0,14212.439024390242,8.663731707317075
69.749,36.44005714285715,87195,87195.0,13874.047619047618,8.57695238095238
69.84,35.760104651162784,87195,87195.0,13551.39534883721,8.810116279069769
69.861,36.857738636363635,87195,87195.0,13243.40909090909,8.626477272727273
69.861,37.92331111111111,87195,87195.0,12949.111111111111,8.447111111111111
69.861,38.95816521739131,87195,87195.0,12667.608695652174,8.27191304347826
70.03,39.9314170212766,87195,87195.0,12398.08510638298,8.108255319148936
70.781,40.91607499999999,87195,87195.0,12139.791666666666,7.939333333333334
78.893,41.86054285714289,87195,87195.00000000001,11892.040816326531,7.777306122448978
108.895,42.767404000000006,87195,87195.0,11654.199999999999,7.62172
132.079,37.012739215686274,87195,87195.0,11425.686274509804,9.013156862745097
132.079,37.97770000000002,87195,87195.0,11205.961538461537,8.839846153846151
132.079,38.238611320754714,87195,87195.0,10994.528301886792,8.82833962264151
132.079,36.790164814814815,87195,87195.0,10790.925925925925,9.212537037037038
132.079,37.3563890909091,87195,87195.0,10911.72727272727,9.052763636363636
132.079,37.58777321428572,104630,87195.0,10716.875,9.044267857142858
132.079,38.458,104630,87195.0,10528.859649122805,8.885614035087718
132.163,37.357915799012034,104630,87206.08131625342,10347.327586206897,9.186241379310346
132.184,38.15243758030666,104630,87208.84944471343,10171.949152542371,9.042898305084746
132.184,38.901961111380096,104630,87208.84944471343,10002.416666666666,8.908016666666667
132.359,39.67637810465552,104630,87231.8830226883,9838.442622950819,8.77140983606557
133.111,40.541830364326074,104630,87330.17229980993,9679.758064516129,8.62990322580645
134.926,41.51714833880723,104630,87562.88643404533,9526.111111111111,8.49293650793651
139.917,42.84541652869425,104630,88171.68996619424,9377.265625,8.360234375
139.917,43.21137919696348,104630,88171.68996619424,9233.0,8.308676923076924
139.988,43.4002540627292,104630,88180.03739606253,9093.106060606058,8.299227272727272
140.671,44.14417855224167,104630,88259.90691045063,8957.388059701494,8.176358208955225
142.164,44.964794017059006,104630,88431.82489941195,8825.661764705883,8.056132352941177
172.166,48.41760281390038,104630,91254.5520892627,8697.753623188406,7.939347826086958
196.597,50.691657286690194,104630,92916.71157240449,8573.5,7.825942857142858
196.597,50.94915945972843,104630,92916.71157240449,8452.74647887324,7.794140845070423
196.686,51.032450699592275,104630,92922.01181070338,8335.34722222222,7.803305555555554
197.369,51.64284949306069,104630,92962.52757525246,8221.164383561643,7.697328767123287
198.075,52.24275186030411,104630,93004.11402246625,8110.067567567567,7.593324324324323
205.161,53.18778000407487,104630,93405.65733740819,8001.933333333333,7.492079999999999
205.243,53.56766544300377,104630,93410.14175879325,7896.644736842106,7.429263157894738
205.279,54.082711994856794,104630,93412.1093974542,7794.09090909091,7.333792207792209
205.915,54.621583210896716,104630,93446.75756987107,7694.166666666667,7.239769230769231
215.279,55.59947909519358,104630,93933.19555088978,7596.772151898734,7.14812658227848
216.319,56.13002398309325,104630,93984.62273309326,7501.812499999999,7.058787500000001
216.319,56.121763473833994,104630,93984.62273309326,7409.197530864197,7.082246913580247
216.39,56.276297308777416,104630,93988.11560146033,7318.841463414634,7.068134146341463
217.072,56.760516695332235,104630,94021.550430272,7230.662650602409,6.983807228915664
220.325,57.360729439464436,104630,94178.17943946442,7144.583333333333,6.900666666666666
238.448,55.20911364844621,104630,94972.55953079916,7060.529411764706,7.605329411764708
238.448,55.21474674010148,104630,94972.55953079916,7181.162790697674,7.575965116279069
238.448,54.32425148482214,87195,94972.55953079916,7098.620689655172,7.802252873563218
238.528,54.5639135120405,87195,94969.9510120405,7017.954545454546,7.764670454545455
238.55,54.98202386374608,87195,94969.23397610564,6939.101123595505,7.685606741573033
238.55,55.38069842055008,87195,94969.23397610564,6861.999999999999,7.610822222222221
238.73,55.782988766011336,87195,94963.37228249486,6786.593406593406,7.533439560439561
239.481,56.18454802629345,87195,94939.01106977172,6712.826086956521,7.451543478260869
244.439,56.44418951970204,87195,94781.93790679882,6640.645161290323,7.37141935483871
274.44,56.02270118484991,87195,93952.55544016906,6570.000000000001,7.292989361702128
304.441,55.75608784168533,87195,93286.63521010638,6500.8421052631575,7.2162105263157885
334.443,55.60065608850013,87195,92740.17067183346,6433.125,7.141020833333333
364.444,55.527104020014335,87195,92283.69267980814,6366.80412371134,7.06739175257732
394.445,55.515175442426084,87195,91896.65299344649,6301.836734693877,6.995265306122449
424.446,55.5503829022616,87195,91564.32734670605,6238.181818181819,6.924595959595959
