real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.54,-61.12409999999999,87195,87195.0,52973.63636363636,22.173363636363636
39.54,-51.104808333333345,87195,87195.0,48559.16666666667,20.86991666666667
39.54,-50.38943846153845,87195,87195.0,44823.846153846156,21.572230769230767
39.54,-47.03532142857143,87195,87195.0,41622.14285714286,21.536785714285713
39.54,-40.64484666666666,87195,87195.0,38847.333333333336,20.695933333333333
39.54,-40.417162499999996,87195,87195.0,36419.375,21.207625
39.54,-33.19309999999998,87195,87195.0,34277.05882352941,20.02582352941176
39.54,-33.67153888888888,87195,87195.0,32372.77777777778,20.579944444444443
39.625,-28.2550105263158,87195,87195.0,30668.947368421053,19.716526315789476
39.647,-22.63902999999999,87195,87195.0,29135.5,18.7671
39.647,-17.59844761904762,87195,87195.0,27748.09523809524,17.91752380952381
39.732,-12.952186363636372,87195,87195.0,26486.818181818184,17.130318181818183
40.484,-8.59758695652173,87195,87195.0,25335.217391304348,16.385434782608694
43.113,-4.606408333333327,87195,87195.0,24279.583333333336,15.70275
69.904,-100.70432799999998,87195,87195.0,23308.399999999998,38.27696
69.904,-93.99855769230771,87195,87195.0,22411.923076923074,36.92596153846154
69.904,-92.06546296296297,87195,87195.0,21581.85185185185,36.669444444444444
69.904,-94.87758928571427,87195,87195.0,20811.071428571428,37.50267857142857
69.904,-91.10567931034481,87195,87195.0,20093.448275862065,36.79237931034483
69.904,-85.60608333333334,87195,87195.0,19423.666666666668,35.66916666666667
69.904,-84.19314516129035,87195,87195.0,18797.09677419355,35.48629032258065
69.904,-78.91251562499998,87195,87195.0,18209.6875,34.39484375
69.904,-75.10901515151515,87195,87195.0,17657.878787878788,33.638636363636365
69.904,-74.12948529411767,87195,87195.0,17138.529411764706,33.53161764705883
69.904,-73.20592857142859,87195,87195.0,16648.85714285714,33.43071428571429
69.904,-72.33368055555555,87195,87195.0,16186.388888888887,33.33541666666667
69.904,-71.50858108108108,87195,87195.0,15748.918918918918,33.24527027027027
69.904,-70.72690789473685,87195,87195.0,15334.473684210525,33.159868421052636
69.978,-68.63622307692306,87195,87195.0,14941.28205128205,32.76510256410256
70.0,-64.81870250000001,87195,87194.99999999999,14567.749999999998,31.964175000000004
70.0,-61.199568292682926,87195,87194.99999999999,14212.439024390242,31.205146341463415
70.0,-57.72451666666667,87195,87194.99999999999,13874.047619047618,30.475690476190476
70.065,-54.3658953488372,87195,87194.99999999999,13551.395348837208,29.769651162790694
70.817,-51.14850454545457,87195,87194.99999999999,13243.409090909092,29.093045454545457
