real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,6.603245454545451,87195,87195.0,52973.63636363637,6.422818181818182
0.689,13.294858333333327,87195,87195.0,48559.16666666667,5.893250000000001
9.266,18.979484615384614,87195,87195.0,44823.846153846156,5.439923076923077
16.951,23.84956428571429,87195,87195.0,41622.142857142855,5.051928571428571
16.951,27.411253333333327,87195,87195.0,38847.333333333336,4.868933333333334
17.044,27.346,87195,87195.0,36419.375,5.4487499999999995
17.064,30.679605882352952,87195,87195.0,34277.058823529405,5.171705882352939
17.064,33.59527222222222,87195,87195.0,32372.777777777774,4.9365
17.237,36.28595263157895,87195,87195.0,30668.94736842105,4.707000000000001
17.989,38.83162,87195,87195.0,29135.500000000004,4.4716
20.552,41.134638095238095,87195,87195.0,27748.095238095237,4.258666666666667
39.913,43.228290909090916,87195,87195.0,26486.81818181818,4.065090909090909
39.913,45.02042173913043,87195,87195.0,25335.217391304348,3.916130434782609
39.987,42.678541666666675,87195,87195.0,24279.583333333332,4.706250000000001
40.01,44.333984000000015,87195,87195.00000000001,23308.4,4.5471200000000005
40.01,45.80155384615385,87195,87195.00000000001,22411.923076923078,4.414307692307693
40.084,47.26600370370372,87195,87195.00000000001,21581.85185185185,4.266777777777778
40.836,48.69234642857144,87195,87195.00000000001,20811.071428571428,4.114321428571429
44.783,50.02002413793105,87195,87195.00000000001,20093.44827586207,3.972448275862069
49.089,51.25890333333335,87195,87195.00000000001,19423.666666666664,3.8401
49.089,51.62845806451615,87195,87195.00000000001,18797.096774193546,3.899870967741936
49.173,52.41714375000001,87195,87195.0,18209.6875,3.8530625
49.838,53.45981212121213,87195,87195.0,17657.878787878788,3.738909090909091
56.602,54.45227647058824,87195,87195.0,17138.529411764706,3.6288823529411767
63.041,55.387414285714264,87195,87194.99999999999,16648.85714285714,3.525285714285715
63.041,55.84585555555554,87195,87194.99999999999,16186.388888888887,3.5262222222222226
69.886,26.78517837837839,87195,87195.0,18560.594594594593,9.732378378378378
69.886,28.212189473684226,191227,87195.0,18072.15789473684,9.514105263157893
69.977,29.867683487028536,191227,87330.2860511311,17608.76923076923,9.268333333333334
70.0,31.260233542857144,191227,87364.42354285714,17168.55,9.0548
70.0,32.54053085993032,191227,87364.42354285714,16749.80487804878,8.854439024390242
70.006,33.784530048308795,191227,87373.32528640403,16351.0,8.65995238095238
70.758,36.13471443630008,191227,88477.05862234658,15970.744186046511,8.458511627906976
76.269,44.748757266088106,191227,95901.50272063355,15607.772727272726,8.266272727272726
106.27,72.79684655541962,191227,122812.76877764185,15260.933333333332,8.082555555555555
136.271,86.68454207326003,191227,137874.63337760785,17190.739130434784,7.906826086956521
147.762,83.83267543850707,87195,133933.4328853156,16824.978723404252,7.738553191489362
178.926,76.73579899099349,87195,125792.8802409935,16474.458333333336,7.577354166666668
178.926,77.09231493487104,87195,125792.8802409935,16138.244897959185,7.572632653061225
179.004,77.8323574287949,87195,125776.0614287949,15815.480000000001,7.471680000000002
179.674,78.62181711334713,87195,125632.19358393537,15505.372549019607,7.3267450980392175
186.322,78.15450003655789,87195,124260.74811348098,15207.192307692307,7.185826923076924
187.689,78.75430508874727,87195,123990.78622082276,14920.264150943398,7.050283018867926
187.689,78.9047343689709,87195,123990.78622082276,14643.962962962964,7.079555555555557
187.768,78.9987177845775,87195,123975.30505730477,14377.709090909091,7.116018181818181
187.788,79.74182355589434,87195,123971.38784160864,14120.964285714286,7.002000000000001
187.788,80.51136854336302,87195,123971.38784160864,13873.22807017544,6.880649122807019
187.788,81.19632749678104,87195,123971.38784160864,13634.034482758621,6.77698275862069
187.968,81.84456871706978,87195,123936.17041198503,13402.949152542371,6.671779661016951
188.72,82.39983475978522,87195,123789.7664264519,13179.566666666666,6.560550000000001
196.352,81.65602784267,87195,122367.36554758802,12963.50819672131,6.452983606557377
226.353,77.65089005106641,87195,117705.59327687287,12754.419354838708,6.348903225806452
256.355,74.71606860711819,87195,114134.84638489597,12551.968253968253,6.248095238095238
286.356,72.50961523542811,87195,111312.40742292811,12355.84375,6.150453125
316.357,70.81952768132206,87195,109025.28768132205,12165.753846153846,6.055815384615384
346.358,69.50756186776968,87195,107134.38156473938,11981.424242424244,5.964045454545455
376.359,68.47977681728383,87195,105544.93801131367,11802.597014925374,5.875014925373134
406.361,67.67018667517743,87195,104190.14549870683,11629.029411764704,5.788588235294117
436.362,67.03106417760843,87195,103021.68591673886,11460.492753623188,5.704681159420289
