real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.706,-277.1572416666666,87195,87195.0,48559.16666666666,73.44024999999999
7.728,-249.37359230769226,87195,87195.0,44823.846153846156,67.84761538461538
7.728,-225.40577142857134,87195,87195.0,41622.14285714285,63.0182857142857
7.728,-204.78731333333332,87195,87195.0,38847.33333333333,58.8686
7.97,-186.67467499999998,87195,87194.99999999999,36419.375,55.221
8.722,-170.56418823529413,87195,87195.0,34277.05882352941,51.97258823529412
9.888,-156.24495000000002,87195,87194.99999999999,32372.777777777777,49.085388888888886
9.888,-144.91672631578945,87195,87194.99999999999,30668.94736842105,46.84715789473683
9.976,-135.90705,87195,87194.99999999999,29135.5,45.1085
9.998,-125.43220952380952,87195,87195.0,27748.09523809524,42.99514285714286
9.998,-115.92721818181816,87195,87195.0,26486.818181818184,41.077999999999996
10.0,-107.22818260869565,87195,87194.99999999999,25335.217391304348,39.32278260869565
10.753,-99.12667916666666,87195,87194.99999999999,24279.583333333332,37.68420833333333
15.562,-91.67398399999996,87195,87195.0,23308.399999999998,36.17688
45.563,-84.79424230769231,87195,87195.0,22411.923076923078,34.78542307692308
75.564,-78.42411111111109,87195,87195.0,21581.85185185185,33.49703703703703
105.565,-72.50898928571422,87195,87195.00000000001,20811.071428571428,32.30067857142856
135.567,-67.00165862068964,87195,87195.0,20093.44827586207,31.186793103448274
165.568,-61.861626666666666,87195,87195.0,19423.666666666668,30.147199999999998
195.569,-57.053209677419346,87195,87195.0,18797.09677419355,29.17467741935484
225.57,-52.54531874999999,87195,87195.0,18209.6875,28.2629375
226.368,-48.31076363636363,87195,87194.99999999999,17657.878787878788,27.406484848484848
235.571,-44.32517352941174,87195,87195.0,17138.529411764706,26.600382352941175
265.572,-40.567331428571435,87195,87195.0,16648.85714285714,25.840342857142858
295.573,-37.01825833333332,87195,87194.99999999999,16186.388888888889,25.122527777777773
325.575,-33.660910810810805,87195,87194.99999999999,15748.91891891892,24.44348648648648
355.576,-30.480378947368393,87195,87195.0,15334.473684210525,23.800210526315787
385.577,-27.46295128205128,87195,87195.0,14941.28205128205,23.189923076923076
415.578,-24.596394999999987,87195,87195.00000000001,14567.750000000002,22.61015
445.579,-21.869670731707316,87195,87195.0,14212.439024390245,22.058658536585366
475.581,-19.27268809523808,87195,87195.0,13874.047619047618,21.53340476190476
505.582,-16.7965953488372,87195,87195.0,13551.39534883721,21.03260465116279
525.362,-14.433052272727252,87195,87195.0,13243.40909090909,20.55456818181818
525.583,-12.174651111111103,87195,87195.0,12949.11111111111,20.0978
555.584,-10.014347826086961,87195,87195.0,12667.608695652174,19.660869565217393
585.585,-7.945972340425513,87195,87195.0,12398.08510638298,19.242531914893615
615.586,-5.963779166666654,87195,87195.0,12139.791666666666,18.841624999999997
645.588,-4.06240408163265,87195,87195.0,11892.040816326531,18.457061224489795
675.589,-2.2371699999999777,87195,87195.0,11654.2,18.087899999999998
705.59,-0.483513725490198,87195,87195.0,11425.686274509804,17.73321568627451
735.591,1.2026942307692536,87195,87195.0,11205.961538461539,17.392173076923076
765.593,2.8253528301886917,87195,87195.0,10994.528301886792,17.06398113207547
795.594,4.3878333333333615,87195,87195.00000000001,10790.925925925925,16.747962962962962
825.595,5.8934963636363875,87195,87195.0,10594.727272727272,16.443436363636362
855.597,7.345462500000025,87195,87195.00000000001,10405.535714285714,16.149767857142855
856.523,8.746331578947405,87195,87195.00000000001,10222.982456140351,15.866438596491223
865.597,10.098894827586236,87195,87195.00000000001,10046.724137931034,15.592879310344827
895.598,11.405681355932202,87195,87195.0,9876.4406779661,15.32857627118644
925.6,12.668980000000019,87195,87195.0,9711.833333333334,15.073066666666666
955.6,13.890718032786893,87195,87195.0,9552.622950819672,14.825967213114753
985.602,15.073183870967746,87195,87195.0,9398.548387096775,14.586806451612903
1015.603,16.218042857142883,87195,87195.0,9249.365079365078,14.355253968253965
1045.604,17.32712500000001,87195,87195.0,9104.84375,14.1309375
1075.605,18.40208153846155,87195,87195.0,8964.76923076923,13.913523076923076
1105.607,19.444528787878802,87195,87195.0,8828.939393939394,13.702681818181818
1122.42,20.45579402985075,87195,87195.0,8697.164179104477,13.498149253731341
1125.607,21.43718970588236,87195,87195.0,8569.264705882353,13.299661764705881
1155.609,22.3903260869565,87195,87195.0,8445.072463768116,13.106884057971023
1185.61,23.31616857142854,87195,87195.0,8324.428571428572,12.919628571428579
1215.611,24.215930985915485,87195,87195.0,8207.18309859155,12.737647887323947
1245.612,25.090699999999984,87195,87195.0,8093.194444444445,12.560722222222227
1275.614,25.941561643835605,87195,87195.0,7982.328767123287,12.388630136986306
1305.615,26.769368918918914,87195,87195.0,7874.459459459459,12.221202702702707
1335.616,27.575101333333293,87195,87195.0,7769.466666666668,12.058240000000007
1365.617,28.359630263157854,87195,87194.99999999999,7667.236842105263,11.89956578947369
1395.619,29.12383766233765,87195,87195.0,7567.662337662337,11.745000000000005
1425.62,29.868394871794827,87195,87194.99999999999,7470.641025641025,11.594410256410262
1441.235,30.594048101265784,87195,87194.99999999999,7376.0759493670885,11.447645569620256
1445.62,31.301559999999967,87195,87194.99999999999,7283.875,11.304550000000004
1475.622,31.99170864197528,87195,87194.99999999999,7193.950617283951,11.164962962962967
1505.623,32.664971951219485,87195,87194.99999999999,7106.219512195122,11.028792682926834
1515.474,33.322012048192754,87195,87194.99999999999,7020.6024096385545,10.895903614457835
1515.623,33.963305952380914,87195,87194.99999999999,6937.02380952381,10.766202380952386
1526.277,34.58961176470587,87195,87194.99999999999,6855.411764705882,10.639529411764705
1535.624,35.20130232558135,87195,87194.99999999999,6775.697674418604,10.515813953488376
1565.625,35.798980459770085,87195,87194.99999999999,6697.816091954022,10.394931034482761
1595.627,36.38312386363632,87195,87194.99999999997,6621.704545454546,10.276784090909096
1625.628,36.95409213483141,87195,87194.99999999997,6547.303370786516,10.161303370786522
1655.629,37.51237222222217,87195,87194.99999999997,6474.555555555556,10.048388888888894
1685.63,38.05838241758238,87195,87194.99999999997,6403.406593406593,9.937956043956047
1715.632,38.59256956521736,87195,87194.99999999997,6333.804347826087,9.829913043478264
1725.274,39.11522258064512,87195,87194.99999999997,6265.698924731182,9.724204301075272
1725.632,39.626663829787184,87195,87194.99999999997,6199.04255319149,9.620765957446812
1729.9,40.127021052631534,87195,87194.99999999996,6133.78947368421,9.519578947368423
1729.9,40.36092499999996,87195,87194.99999999996,6069.895833333332,9.480041666666668
1729.9,40.74427422680408,87195,87194.99999999996,6007.319587628866,9.405443298969073
1729.9,40.877946938775445,87195,87194.99999999996,5946.0204081632655,9.388612244897963
1729.9,40.9007242424242,87195,87194.99999999996,5885.959595959595,9.39728282828283
1729.9,40.94428799999994,87195,87194.99999999996,5827.099999999999,9.400840000000002
1763.066,41.11126336633659,87195,87194.99999999997,5769.40594059406,9.375425742574262
1769.713,41.563064705882304,87195,87194.99999999997,5712.843137254902,9.283509803921572
1769.713,41.86611359223296,87195,87194.99999999997,5657.378640776699,9.225932038834955
1769.789,42.264260576923036,87195,87194.99999999996,5602.980769230769,9.145990384615386
1770.47,42.68930571428568,87195,87194.99999999997,5549.619047619048,9.05955238095238
1778.367,43.10921132075468,87195,87194.99999999997,5497.264150943397,8.974075471698114
1778.367,43.50655981308407,87195,87194.99999999997,5445.88785046729,8.89361682242991
1778.45,43.46746574074071,87195,87194.99999999997,5395.462962962963,8.914435185185187
1779.13,43.86587431192656,87195,87194.99999999996,5345.963302752293,8.833293577981653
1787.154,44.2597363636363,87195,87194.99999999996,5297.363636363637,8.753000000000005
1817.155,44.6465792792792,87195,87194.99999999994,5249.639639639639,8.674135135135138
1847.156,45.02651428571422,87195,87194.99999999994,5202.767857142857,8.596678571428575
1877.158,45.39976283185833,87195,87194.99999999994,5156.725663716814,8.520584070796463
1907.159,45.766425438596414,87195,87194.99999999994,5111.4912280701765,8.445833333333336
1937.16,46.12671130434777,87195,87194.99999999994,5067.043478260869,8.372382608695654
1959.914,46.48074827586202,87195,87194.99999999996,5023.362068965518,8.300206896551726
1959.914,46.562427350427306,87195,87194.99999999996,4980.427350427351,8.291196581196584
1959.914,46.61495423728809,87195,87194.99999999996,4938.220338983051,8.288796610169493
1959.914,46.0097647058823,87195,87194.99999999996,5770.941176470587,8.235882352941179
1959.914,45.90824749999995,191227,87194.99999999996,5722.849999999999,8.270675
1959.914,46.2491760330578,191227,87194.99999999996,5675.553719008264,8.202388429752068
1959.914,45.950195081967145,191227,87194.99999999996,5629.032786885246,8.282737704918038
1959.914,45.95074796747962,191227,87194.99999999996,5583.268292682927,8.293252032520328
1959.914,45.99113629032255,191227,87194.99999999996,5538.24193548387,8.29433064516129
1959.914,46.26665599999995,191227,87194.99999999996,5493.936,8.240560000000004
1969.459,46.45176817416301,191227,87699.19198368683,5450.333333333333,8.324904761904765
1969.459,46.72281796793879,191227,87699.19198368683,5407.417322834645,8.27185039370079
1969.459,46.03513338993682,191227,87699.19198368683,5365.171875,8.441601562500002
2006.131,48.13966173162868,191227,89591.67646031086,5323.581395348838,8.401961240310081
2036.132,49.956082819856405,191227,91089.20281985642,5282.630769230769,8.337323076923079
2036.302,50.27840324879968,191227,91097.56279078442,5242.305343511451,8.273687022900765
2036.302,50.267452184723794,191227,91097.56279078442,5202.59090909091,8.2854696969697
