real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,22.332823076923066,87195,87195.0,44823.84615384616,4.6600769230769234
0.722,26.952628571428576,87195,87195.0,41622.142857142855,4.330285714285714
7.617,30.96620666666667,87195,87195.0,38847.33333333333,4.042199999999999
7.617,34.01503125000001,87195,87195.0,36419.37499999999,3.8978125
7.706,35.05068235294117,87195,87194.99999999999,34277.058823529405,4.155176470588234
8.395,37.931344444444434,87195,87195.0,32372.777777777777,3.9281111111111113
9.275,40.52394210526316,87195,87195.0,30668.947368421053,3.7214210526315785
16.05,42.85728,87195,87195.0,29135.499999999996,3.5354
16.05,44.7149,87195,87195.0,27748.095238095237,3.4260476190476195
16.05,46.257836363636365,87195,87195.0,26486.81818181818,3.360545454545455
16.136,44.76316956521738,87195,87194.99999999999,25335.217391304344,3.9759565217391306
16.156,46.40037083333333,87195,87194.99999999999,24279.583333333332,3.840708333333333
16.156,47.860327999999996,87195,87194.99999999999,23308.399999999998,3.7270399999999992
16.283,49.28670384615383,87195,87194.99999999999,22411.923076923074,3.6038076923076923
16.308,50.69071481481478,87195,87194.99999999997,21581.85185185185,3.4703333333333326
17.06,51.99474642857142,87195,87194.99999999997,20811.071428571424,3.346321428571428
26.284,53.20839999999999,87195,87194.99999999999,20093.44827586207,3.2309655172413794
39.894,14.725386666666665,87195,87194.99999999999,19423.666666666668,12.336266666666663
39.99,14.813383870967748,87195,87194.99999999999,18797.096774193546,12.461516129032256
40.01,16.977215624999985,87195,87194.99999999997,18209.6875,12.09490625
40.01,18.99843939393937,87195,87194.99999999997,17657.878787878788,11.753181818181819
40.05,20.914426470588218,87195,87194.99999999997,17138.529411764706,11.428382352941176
40.803,22.808525714285686,87195,87194.99999999997,16648.85714285714,11.101771428571428
41.419,24.596919444444417,87195,87194.99999999997,16186.388888888887,10.793416666666666
71.42,26.28887567567564,87195,87194.99999999997,15748.918918918918,10.501675675675676
101.421,27.891781578947366,87195,87194.99999999999,15334.473684210525,10.22528947368421
115.306,29.412487179487172,87195,87194.99999999999,14941.28205128205,9.963076923076922
121.422,30.857049999999994,87195,87194.99999999999,14567.75,9.713999999999999
129.712,32.231251219512174,87195,87194.99999999997,14212.439024390244,9.477048780487804
131.422,33.53980952380951,87195,87194.99999999999,13874.04761904762,9.251428571428571
137.28,27.37340465116278,87195,87194.99999999999,13551.39534883721,10.760511627906975
137.28,27.56954318181817,87195,87194.99999999999,13243.409090909092,10.786522727272727
137.28,28.121031111111094,87195,87194.99999999999,12949.111111111111,10.726711111111111
137.372,26.66969999999999,87195,87194.99999999999,12667.608695652174,11.129695652173913
137.394,27.90056595744681,87195,87194.99999999999,12398.085106382978,10.906127659574468
137.394,29.12637083333331,87195,87194.99999999999,12139.791666666666,10.681125
137.394,30.21982857142857,87195,87194.99999999999,11892.040816326531,10.484448979591836
137.414,31.31770799999999,87195,87194.99999999999,11654.199999999999,10.28444
138.166,32.413509803921556,87195,87194.99999999999,11425.686274509804,10.082745098039215
145.761,33.466917307692306,87195,87194.99999999999,11205.961538461537,9.888865384615384
147.53,34.48057358490565,87195,87194.99999999999,10994.528301886792,9.702301886792451
147.589,35.456846296296284,87195,87194.99999999999,10790.925925925927,9.522611111111111
148.27,36.39214545454545,87195,87194.99999999999,10594.727272727272,9.350727272727271
155.692,37.299339285714275,87195,87194.99999999999,10405.535714285714,9.18375
185.693,38.17477719298244,87195,87194.99999999999,10222.982456140351,9.02261403508772
199.903,39.01995344827585,87195,87194.99999999999,10046.724137931034,8.867051724137932
199.903,39.41449661016949,87195,87194.99999999999,9876.4406779661,8.814898305084744
199.989,40.15902333333334,87195,87194.99999999999,9711.833333333334,8.680033333333332
200.653,40.92397213114753,87195,87194.99999999999,9552.622950819672,8.53916393442623
209.094,41.67034838709678,87195,87195.0,9398.548387096775,8.401419354838708
239.095,42.39303015873018,87195,87195.0,9249.36507936508,8.268047619047618
246.801,43.093060937499985,87195,87194.99999999999,9104.84375,8.138859375
246.801,43.61972923076922,87195,87194.99999999999,8964.76923076923,8.048953846153847
246.882,43.98977575757576,87195,87194.99999999999,8828.939393939394,7.994484848484848
247.544,44.62898208955222,87195,87194.99999999999,8697.164179104477,7.876477611940299
252.258,45.25495294117646,87195,87194.99999999999,8569.264705882353,7.760647058823529
255.892,45.86277971014493,87195,87194.99999999999,8445.072463768118,7.648173913043478
255.892,46.06218571428572,87195,87194.99999999999,8324.428571428572,7.629857142857142
265.042,41.859799999999986,87195,87194.99999999999,8207.18309859155,8.634422535211268
265.042,42.37622222222221,87195,87194.99999999999,8093.194444444444,8.540833333333333
265.042,41.223054794520536,87195,87194.99999999999,7982.328767123287,8.834794520547947
265.042,41.50093648648649,87195,87194.99999999999,7874.459459459459,8.795256756756755
265.042,41.87563999999999,87195,87194.99999999999,7769.466666666666,8.732533333333333
265.129,41.62812894736842,87195,87194.99999999999,7667.236842105262,8.81386842105263
265.151,42.17925194805195,87195,87194.99999999999,7567.662337662338,8.708857142857141
265.151,42.700973076923056,87195,87194.99999999999,7470.641025641025,8.610089743589743
265.379,43.235775949367074,87195,87194.99999999999,7376.075949367088,8.507708860759491
266.132,43.78537374999999,87195,87194.99999999999,7283.874999999999,8.401337499999999
267.874,44.32124197530862,87195,87194.99999999997,7193.950617283951,8.297629629629629
297.875,44.84414512195119,87195,87194.99999999997,7106.219512195122,8.196426829268294
327.876,45.354448192771066,87195,87194.99999999997,7020.602409638554,8.097662650602409
357.878,45.85265238095235,87195,87194.99999999997,6937.023809523809,8.001238095238095
387.879,46.33908352941175,87195,87194.99999999999,6855.411764705883,7.907094117647059
417.88,46.81420232558138,87195,87194.99999999999,6775.697674418604,7.81513953488372
438.454,47.27839885057469,87195,87194.99999999999,6697.816091954023,7.725298850574713
442.565,47.73194772727271,87195,87194.99999999997,6621.704545454546,7.637522727272726
442.565,47.918560674157284,87195,87194.99999999997,6547.303370786517,7.611426966292134
442.565,48.289271111111084,87195,87194.99999999997,6474.555555555555,7.542133333333332
442.565,48.30925164835162,87195,87194.99999999997,6403.406593406594,7.554032967032967
442.565,47.9569413043478,87195,87194.99999999997,6333.804347826087,7.652152173913044
442.565,48.22077311827954,87195,87194.99999999997,6265.698924731183,7.60663440860215
442.565,48.05054680851061,87195,87194.99999999997,6199.042553191489,7.661723404255318
442.565,48.136019999999974,87195,87194.99999999997,6133.789473684211,7.6570210526315785
449.89,48.23471770833333,87195,87194.99999999999,6069.895833333334,7.648927083333334
449.89,48.379478350515456,87195,87194.99999999999,6007.319587628866,7.629814432989691
449.974,48.352794897959164,87195,87194.99999999999,5946.0204081632655,7.650275510204082
449.997,48.73393434343435,87195,87194.99999999999,5885.959595959596,7.575606060606059
449.997,49.09837799999998,87195,87194.99999999999,5827.1,7.5045399999999995
449.997,49.433594059405934,87195,87194.99999999999,5769.40594059406,7.439999999999998
450.207,49.781081372549,87195,87194.99999999997,5712.843137254901,7.372343137254901
450.959,50.14440679611647,87195,87194.99999999997,5657.378640776699,7.300747572815533
458.004,50.50062115384614,87195,87194.99999999997,5602.9807692307695,7.230557692307692
488.005,50.850132380952346,87195,87194.99999999997,5549.619047619048,7.161685714285714
489.884,51.19296792452827,87195,87194.99999999997,5497.264150943397,7.094132075471698
489.884,51.20311775700932,87195,87194.99999999997,5445.887850467289,7.103719626168223
489.958,51.2055546296296,87195,87194.99999999997,5395.4629629629635,7.1148796296296295
489.981,51.50701376146787,87195,87194.99999999997,5345.963302752293,7.056284403669725
489.981,51.797597272727245,87195,87194.99999999997,5297.363636363637,7.000009090909091
489.981,52.11072072072068,87195,87194.99999999997,5249.639639639639,6.938288288288289
490.197,52.40423928571427,87195,87194.99999999997,5202.767857142857,6.880928571428571
490.948,52.712160176991105,87195,87194.99999999997,5156.725663716815,6.820026548672568
499.319,53.01464122807015,87195,87194.99999999999,5111.491228070176,6.760201754385966
529.32,53.31189913043477,87195,87194.99999999997,5067.04347826087,6.701408695652173
559.321,53.60403189655172,87195,87194.99999999999,5023.362068965517,6.643629310344827
589.322,53.89117094017094,87195,87194.99999999999,4980.427350427351,6.586837606837606
619.324,54.17347966101694,87195,87194.99999999999,4938.220338983051,6.531
653.13,53.92702184873949,87195,87194.99999999999,4896.72268907563,6.597966386554621
653.13,54.14355333333332,87195,87194.99999999999,4855.916666666667,6.5571
653.13,54.12064545454544,87195,87194.99999999999,4815.785123966943,6.571760330578512
653.13,54.3329213114754,87195,87194.99999999999,4776.311475409837,6.5315737704918035
653.13,53.71408292682925,87195,87194.99999999999,4737.4796747967475,6.684520325203252
653.13,53.682027419354824,87195,87194.99999999999,4839.879032258065,6.668161290322581
653.13,53.49092559999998,104630,87194.99999999999,4801.16,6.721608
653.13,53.758384126984105,104630,87194.99999999999,4763.055555555556,6.668269841269843
653.219,53.50539911173752,104630,87197.37548969027,4725.551181102362,6.736377952755905
653.241,53.74474852711086,104630,87197.96258961086,4688.6328125,6.689437500000001
653.241,53.9876424345721,104630,87197.96258961086,4652.2868217054265,6.641403100775194
653.241,54.22990874345702,104630,87197.96258961086,4616.5,6.593384615384616
653.262,54.461257317428064,104630,87198.52296628304,4581.259541984733,6.547908396946566
654.015,54.729434359494824,104630,87218.59269282814,4546.55303030303,6.4982803030303025
659.906,55.12908122178668,104630,87374.02483080923,4512.368421052632,6.449436090225565
659.906,55.29587706961521,104630,87374.02483080923,4478.694029850746,6.418477611940299
659.982,55.20148156631882,104630,87376.01193668917,4445.518518518518,6.448607407407408
660.665,55.4537779041427,104630,87393.84922767211,4412.8308823529405,6.401683823529413
669.353,55.91063714785977,104630,87617.56926464809,4380.620437956204,6.354956204379563
699.303,56.86901201812499,104630,88346.18375725544,4348.876811594203,6.30890579710145
699.303,56.9684880738022,104630,88346.18375725544,4443.021582733813,6.263877697841727
714.686,56.38234909077553,87195,88321.40551934695,4411.285714285715,6.401807142857144
729.876,56.58542474653521,87195,88297.96304440754,4380.0,6.356404255319148
729.876,56.69207712891459,87195,88297.96304440754,4349.154929577465,6.338774647887324
729.876,56.12505465279915,87195,88297.96304440754,4318.741258741259,6.477713286713287
729.876,56.11413804440754,87195,88297.96304440754,4409.826388888889,6.459069444444444
729.876,54.55678511337307,104630,88297.96304440754,4379.413793103448,6.8283172413793105
729.876,54.59842400331166,104630,88297.96304440754,4349.4178082191775,6.825609589041095
729.876,54.723331751890534,104630,88297.96304440754,4319.829931972789,6.803442176870748
729.876,54.26921844981295,104630,88297.96304440754,4290.641891891892,6.915837837837839
729.876,54.30822613165587,104630,88297.96304440754,4261.845637583892,6.913463087248323
729.876,53.94882037774089,104630,88297.96304440754,4233.4333333333325,7.003653333333333
729.967,53.961910306180314,104630,88299.99904790217,4205.397350993378,7.007602649006623
729.989,54.16771619233304,104630,88300.49119233304,4177.730263157894,6.966289473684211
729.989,54.362308185797104,104630,88300.49119233304,4150.424836601307,6.9273856209150315
729.989,54.57981002350188,104630,88300.49119233304,4123.4740259740265,6.883071428571429
730.228,54.79138866274201,104630,88305.83575951621,4096.870967741936,6.841296774193547
730.98,55.02307357083326,104630,88322.62934006401,4070.6089743589746,6.797429487179486
739.582,55.424814566584146,104630,88512.29864301728,4044.6815286624205,6.754140127388536
749.89,55.85581042001772,104630,88733.852825081,4019.0822784810125,6.711386075949366
749.89,55.80045282508102,104630,88733.852825081,3993.805031446541,6.730138364779874
749.974,55.89422450528619,104630,88735.63325528619,3968.8437499999995,6.714549999999999
750.656,56.11080620016366,104630,88750.07390202703,3944.1925465838513,6.673273291925466
755.585,56.41587462450605,104630,88853.6653652468,3919.8456790123455,6.63208024691358
785.586,57.217393445407225,104630,89456.15295460967,3895.79754601227,6.5913865030674845
789.913,57.49709082649363,104630,89539.2725338107,3872.042682926829,6.55119512195122
789.913,57.54344404896222,104630,89539.2725338107,3848.5757575757575,6.545872727272727
789.984,57.603961346653485,104630,89540.628816533,3825.3915662650606,6.537506024096387
790.666,57.80643777754495,104630,89553.6443643713,3802.48502994012,6.498772455089821
794.687,58.07169339997938,104630,89629.92851902699,3779.8511904761904,6.460089285714286
