real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,21.870738461538462,87195,87195.0,44823.846153846156,4.767538461538462
0.716,26.52324285714286,87195,87195.0,41622.142857142855,4.430142857142857
7.617,30.567166666666658,87195,87195.0,38847.333333333336,4.135000000000001
7.617,34.01556875,87195,87195.0,36419.375,3.8976875000000004
7.709,31.806458823529397,87195,87194.99999999999,34277.05882352941,4.909647058823529
7.728,34.70706111111109,87195,87194.99999999999,32372.777777777777,4.677944444444445
7.728,37.252321052631565,87195,87194.99999999999,30668.94736842105,4.482263157894737
7.922,39.62991499999998,87195,87194.99999999999,29135.500000000004,4.285950000000001
8.674,41.89532857142855,87195,87194.99999999999,27748.095238095237,4.081761904761906
14.262,43.954209090909075,87195,87194.99999999999,26486.818181818184,3.8962727272727276
16.056,45.834056521739114,87195,87194.99999999999,25335.217391304348,3.726913043478261
16.133,47.44724166666667,87195,87195.0,24279.583333333332,3.59725
16.804,49.023392,87195,87195.0,23308.4,3.4565600000000005
23.566,50.491530769230764,87195,87195.0,22411.923076923078,3.3236153846153846
29.903,51.85075925925925,87195,87195.0,21581.85185185185,3.200555555555556
29.903,52.55067500000001,87195,87195.0,20811.071428571428,3.217035714285714
29.979,52.885306896551725,87195,87195.0,20093.44827586207,3.3061034482758624
30.656,54.018499999999996,87195,87195.0,19423.666666666668,3.1983333333333333
34.03,55.08870967741936,87195,87195.0,18797.09677419355,3.0951612903225816
39.383,56.09189687500001,87195,87195.0,18209.6875,2.9984687499999993
39.464,56.613145454545446,87195,87194.99999999999,17657.878787878788,3.005575757575758
40.14,57.50312647058824,87195,87195.0,17138.529411764706,2.9193823529411764
40.721,58.351465714285695,87195,87194.99999999999,16648.857142857145,2.8359714285714293
48.347,59.152674999999995,87195,87195.0,16186.388888888889,2.7571944444444445
48.347,59.7309054054054,87195,87195.0,15748.918918918918,2.7244594594594598
48.347,60.35995000000001,87195,87195.0,15334.473684210525,2.6745526315789476
48.347,58.36185128205128,87195,87195.0,14941.28205128205,3.230666666666667
48.347,58.68181250000001,87195,87195.0,14567.749999999998,3.243125
48.347,59.177148780487805,87195,87195.0,14212.439024390244,3.210560975609756
48.347,58.57809523809524,87195,87195.0,13874.047619047618,3.4285714285714284
48.347,58.48030465116279,87195,87195.0,13551.39534883721,3.526348837209303
48.347,55.791274999999985,87195,87195.0,15607.772727272728,3.673477272727273
68.171,23.414105430852814,191227,117447.31209751948,15260.933333333334,18.319133333333333
68.171,24.762079488823844,191227,117447.31209751948,14929.173913043478,18.082804347826084
68.171,23.98942486347694,191227,117447.31209751948,14611.531914893616,18.336361702127657
68.171,25.90439334751946,191227,117447.31209751948,14307.125000000002,17.961812500000004
68.171,26.92648148527458,191227,117447.31209751948,14015.142857142859,17.792020408163268
68.171,26.156898097519488,191227,117447.31209751948,13734.84,18.036179999999998
68.171,26.362904254382215,191227,117447.31209751948,13465.529411764706,18.050901960784316
68.171,28.01422171290409,191227,117447.31209751948,13206.576923076924,17.727096153846155
68.257,28.934840186520375,191227,117540.27037519962,12957.396226415094,17.59256603773585
68.28,30.542611993100323,191227,117565.09162272993,12717.444444444445,17.28024074074074
68.28,32.05033162272993,191227,117565.09162272993,12486.218181818182,16.98338181818182
68.454,33.720466859862086,191227,117752.3293598621,12263.25,16.690375000000003
69.206,35.99324478300481,191227,118550.71320405745,12048.105263157895,16.397526315789474
75.319,43.31501467329073,191227,124449.22674225627,11840.37931034483,16.11484482758621
79.914,48.529773931892024,191227,128288.90274545136,11639.694915254238,15.841728813559325
79.984,49.87525959691936,191227,128343.98459691937,11445.699999999999,15.586750000000002
80.654,51.67836763332704,191227,128866.35943660574,11258.065573770491,15.33254098360656
84.694,55.89793927566183,191227,131841.03282404892,11076.48387096774,15.085258064516129
99.792,66.0881668751002,191227,140825.8144941478,10900.666666666666,14.845809523809523
99.792,66.9265894941478,191227,140825.8144941478,10730.34375,14.690437500000002
107.79,60.464755580580444,191227,144565.5740421189,10565.261538461538,17.101292307692308
107.79,61.699528587573454,191227,144565.5740421189,10405.181818181818,16.851363636363637
107.867,62.344796362740226,191227,144598.88292990442,10249.880597014926,16.745164179104478
107.888,63.55299421447951,191227,144607.95892036185,10099.147058823528,16.50135294117647
107.888,64.69261834065169,191227,144607.95892036185,9952.782608695652,16.270362318840583
107.888,65.779226063219,191227,144607.95892036185,9810.6,16.05072857142857
107.96,66.88230472579829,191227,144639.04979622082,9672.422535211268,15.83356338028169
108.713,68.28512986742874,191227,144961.74097853983,9538.083333333332,15.61361111111111
115.799,72.16651025298087,191227,147792.81573243294,9407.424657534248,15.399739726027397
145.8,80.72008047899752,191227,156730.18858710563,10686.135135135135,15.191621621621621
158.046,76.34575732295663,87195,151342.3399896233,10543.653333333334,14.989053333333333
195.802,63.59440106205571,87195,138972.9721146873,11773.763157894737,14.791815789473686
208.67,67.79567943643073,191227,142195.3080078593,11620.857142857145,14.599714285714285
245.804,76.15692653333551,191227,149602.60345641244,11471.871794871797,14.41251282051282
275.805,81.61441376557323,191227,154130.34414532006,11326.658227848102,14.23006329113924
305.808,86.16049103712132,191227,157769.91853712132,11185.075,14.052175
345.809,89.63042231000348,191227,161640.0223100035,12331.333333333332,13.878666666666666
347.707,90.10222115826843,87195,161233.6553046099,12180.951219512197,13.709414634146341
385.81,83.64719479936281,87195,153921.52010056764,12034.192771084337,13.544216867469881
395.235,82.89259512469073,87195,152330.32131516692,11890.92857142857,13.38297619047619
395.235,83.68042131516694,87195,152330.32131516692,11751.035294117646,13.232294117647058
395.321,84.06570612047508,87195,152316.1514693123,11614.39534883721,13.17117441860465
396.002,84.73479557197174,87195,152204.16338806372,11480.896551724138,13.02057471264368
397.19,85.30704975492608,87195,152009.72020947153,11350.431818181818,12.872613636363637
427.191,81.50472314113686,87195,147457.87707372115,11222.898876404495,12.727966292134834
457.193,78.28305032823968,87195,143503.29588379525,11098.199999999999,12.586522222222222
487.193,74.38923811572701,87195,140035.98646737536,12119.450549450548,12.448208791208792
506.791,77.08243255967452,191227,142015.5825596745,11987.717391304348,12.312891304347827
537.195,80.56589138154615,191227,144800.83546756767,11858.817204301076,12.180494623655916
577.197,84.46689309388967,191227,148018.3494768684,11732.659574468085,12.050882978723402
590.916,86.1390545946044,191227,149021.50301565707,11609.157894736842,11.92402105263158
597.198,87.2380449683564,191227,149465.46788502307,11488.229166666668,11.799812500000002
627.199,89.87720115430079,191227,151463.05991718738,11369.79381443299,11.678154639175258
657.201,91.25943573604778,191227,153278.33063400697,12315.326530612245,11.558969387755102
669.894,90.63371378294045,87195,152026.1986314253,12190.929292929293,11.442222222222222
707.202,87.82759522208934,87195,148606.06922208934,12069.02,11.32778
737.204,85.93020042171653,87195,146106.82220389476,11949.524752475247,11.215603960396042
767.205,83.19658343316098,87195,143803.11774688648,12852.29411764706,11.10563725490196
779.131,84.51090412301274,191227,144529.02548223603,12727.514563106797,10.997815533980583
817.207,87.26387567695048,191227,146704.81702310435,12605.134615384615,10.892048076923079
847.208,89.40662305013534,191227,148281.41924061155,12485.085714285715,10.788304761904762
877.209,91.43084722210097,191227,149750.18024096885,12367.301886792453,10.686518867924528
907.211,93.34763085391417,191227,151121.84300344688,12251.719626168222,10.586626168224297
937.213,94.20320142714317,191227,152405.6866123283,13101.537037037035,10.488592592592589
943.039,94.33430412443764,87195,152002.8215556303,12981.339449541283,10.392366972477062
977.214,92.59219090954494,87195,149736.37090954493,12863.327272727272,10.297872727272729
1007.215,91.24417896940693,87195,147873.50779823575,12747.44144144144,10.205090090090087
1037.216,89.99473819102566,87195,146118.4096195971,12633.625,10.113964285714287
1067.217,87.91438720837489,87195,144461.98809333064,13442.460176991151,10.024451327433628
1087.895,89.29937313854467,191227,145350.8669981938,13324.543859649122,9.936499999999999
1127.22,91.38728228431165,191227,146951.3344582247,13208.678260869567,9.85008695652174
1157.221,92.11734058973076,191227,148099.18283111008,13991.637931034482,9.765163793103449
1229.893,86.4242005998813,87195,144500.47239475307,13872.051282051281,10.280051282051279
1229.893,86.64959019136325,87195,144500.47239475307,13754.491525423728,10.254974576271184
1229.893,86.71899340315645,87195,144500.47239475307,13638.90756302521,10.265714285714283
1229.893,86.89710489475307,87195,144500.47239475307,13525.25,10.250725000000001
1261.906,85.63556103673847,87195,143046.7031854988,13413.471074380166,10.232016528925621
1291.907,84.80917665299071,87195,141749.7004234825,13303.524590163934,10.148139344262296
1321.908,84.03401147791035,87195,140511.56920148758,13195.365853658535,10.065626016260163
1351.91,83.30629272788133,87195,139328.35159884905,13088.951612903224,9.984443548387095
1389.391,82.34815912402082,87195,137921.97272402083,12984.24,9.904551999999999
1389.898,82.77064895284315,87195,137903.46879411297,12881.190476190475,9.825960317460314
1389.898,83.1366766681287,87195,137903.46879411297,12779.763779527559,9.764425196850395
1389.898,83.22581645036297,87195,137903.46879411297,12679.921874999998,9.766914062499998
1389.898,83.3191075538029,87195,137903.46879411297,12581.627906976744,9.768077519379846
1389.898,83.17376879411296,87195,137903.46879411297,12484.846153846152,9.824384615384615
1389.898,83.49593520632672,87195,137903.46879411297,12389.541984732823,9.771625954198472
1389.898,83.41654530926448,87195,137903.46879411297,12295.681818181818,9.811916666666667
1389.898,83.66750939561672,87195,137903.46879411297,12203.233082706767,9.77505263157895
1389.975,83.45996941479675,87195,137900.6597133042,12112.164179104477,9.843843283582087
1389.997,83.83924310187669,87195,137899.85717595075,12022.444444444445,9.776318518518517
1389.997,84.23105644065663,87195,137899.85717595075,11934.04411764706,9.705757352941177
1389.997,84.59963600806755,87195,137899.85717595075,11846.934306569343,9.64029927007299
1390.138,84.96175047608139,87195,137894.71424419733,11761.086956521738,9.574855072463766
1390.89,85.3152136765699,87195,137867.30288520298,11676.474820143885,9.505956834532372
1398.652,85.40937324989244,87195,137586.09039274958,11593.07142857143,9.438057142857142
1428.654,84.7212596015848,87195,136527.8681122231,11510.851063829785,9.371106382978724
1439.897,84.70083353727756,87195,136142.66734009446,11429.788732394365,9.305126760563379
1439.897,84.79730440303152,87195,136142.66734009446,11349.86013986014,9.301279720279721
1439.98,85.03258906730571,87195,136139.84601175014,11271.041666666666,9.264236111111108
1440.662,85.35986618551749,87195,136116.6758406899,11193.310344827587,9.200813793103446
1445.862,85.53157020376315,87195,135940.73047773575,11116.643835616438,9.137794520547946
1448.594,85.78249833510154,87195,135848.79765482942,11041.020408163267,9.0756462585034
1448.686,86.06658826066183,87195,135845.70785525642,10966.418918918918,9.026209459459457
1449.363,86.37584476923297,87195,135822.98302426652,10892.818791946307,8.966120805369124
1454.028,86.54947779611399,87195,135666.96846278064,10820.2,8.906346666666666
1484.029,85.89488260837166,87195,134687.06340307364,10748.543046357616,8.84735761589404
1514.03,85.27484130654958,87195,133745.99262233905,10677.828947368422,8.789144736842106
1526.543,85.21006995579086,87195,133364.41636101963,10608.039215686274,8.731699346405229
1526.543,85.31370791946118,87195,133364.41636101963,10539.155844155845,8.723616883116884
1526.615,85.4712014457159,87195,133362.23886507074,10471.16129032258,8.702296774193549
1527.298,85.75570272295104,87195,133341.59310756644,10404.038461538461,8.646942307692308
1531.056,85.94550267017237,87195,133228.32560010868,10337.770700636944,8.591872611464968
1561.058,85.36010021332822,87195,132343.6103399105,10272.341772151898,8.537481012658228
1566.693,85.4931787672734,87195,132181.2221634998,10207.735849056604,8.483792452830189
1566.693,85.6676965384998,87195,132181.2221634998,10143.9375,8.45804375
1566.772,85.9411650419497,87195,132178.95386182546,10080.931677018632,8.408571428571427
1567.446,86.20522315842791,87195,132159.6108127489,10018.703703703704,8.357135802469134
1575.086,86.26902339710361,87195,131941.50867317722,9957.23926380368,8.30587116564417
1575.086,86.52032452683576,87195,131941.50867317722,9896.524390243903,8.261548780487805
1583.543,86.12619016705176,87195,131702.53743977903,9836.545454545456,8.311581818181818
1583.543,86.27055490965856,87195,131702.53743977903,9777.289156626506,8.291789156626507
1599.9,85.35394180358577,87195,131247.50288143006,9718.74251497006,8.41274850299401
1599.981,85.53527864936922,87195,131245.27269698825,9660.892857142857,8.383511904761901
1600.646,85.78528825947691,87195,131226.97169142956,9603.72781065089,8.334408284023667
1601.465,86.0300740324254,87195,131204.45344419012,9547.235294117649,8.285382352941177
1608.898,86.09088069749224,87195,131001.13274427586,9491.40350877193,8.236941520467838
1608.898,86.2878618140433,87195,131001.13274427586,9436.220930232557,8.20396511627907
1639.91,85.24593035543009,87195,130172.72399704858,9381.676300578036,8.2663063583815
1679.912,84.48082054425069,87195,129149.34008448057,9327.758620689656,8.218781609195403
1709.912,83.9999902931385,87195,128413.26115028137,9274.457142857143,8.171817142857142
1739.914,83.54164510569194,87195,127702.51896932832,9221.761363636364,8.125375000000002
1769.915,83.10454188478772,87195,127015.89499213234,9169.661016949152,8.079463276836158
1793.452,82.82863131668338,87195,126493.29142904293,9118.14606741573,8.034073033707864
1793.452,82.99572047932226,87195,126493.29142904293,9067.206703910615,8.007061452513966
1793.452,83.15940031793183,87195,126493.29142904293,9016.833333333334,7.980711111111111
1793.452,83.04866104230261,87195,126493.29142904293,8967.016574585636,8.018049723756905
1793.452,83.16306945102096,87195,126493.29142904293,8917.747252747253,8.002901098901098
1793.452,82.69492858751288,87195,126493.29142904293,8869.016393442622,8.123103825136612
1793.452,82.23187621165164,87195,126493.29142904293,8820.815217391304,8.242
1828.513,81.37036739047988,87195,125739.76252561502,8773.135135135135,8.2782
1858.514,80.98672810575876,87195,125117.55498747919,8725.967741935485,8.233688172043012
1888.515,80.62030610023199,87195,124515.11626065978,8679.304812834225,8.189652406417112
1918.517,80.27021840305387,87195,123931.4997860326,8633.13829787234,8.146079787234042
1948.518,79.93562759068806,87195,123365.87415153459,8587.460317460318,8.102973544973544
1978.519,79.61575840543324,87195,122817.40208964376,8542.263157894737,8.06032105263158
2003.507,79.39768030062683,87195,122373.11485560064,8497.539267015707,8.01811518324607
2008.52,79.53371077169585,87195,122285.31493836251,8453.28125,7.976354166666667
2033.241,79.32860113311389,87195,121858.67211756986,8409.481865284974,7.9350207253886
2038.522,79.45805067566077,87195,121768.8723251453,8366.134020618558,7.894113402061856
2068.523,79.17360618933307,87195,121267.4272149741,8323.23076923077,7.853625641025641
2098.524,78.90128496889488,87195,120780.31966277244,8280.76530612245,7.8135510204081635
2128.525,78.64051448220525,87195,120306.94341621539,8238.730964467006,7.773883248730964
2158.527,78.39076181103138,87195,119846.71080093038,8197.121212121212,7.734611111111111
2188.528,78.15150529947346,87195,119399.11132962423,8155.929648241206,7.695738693467339
2218.529,77.92227106596368,87195,118963.61756596368,8115.15,7.657254999999999
2248.53,77.70260564543955,87195,118539.74494892212,8074.7761194029845,7.619154228855719
2278.531,77.4920804775817,87195,118127.03443797774,8034.80198019802,7.581430693069308
2308.533,77.290298221091,87195,117725.03762995801,7995.221674876847,7.544073891625617
2338.534,77.09685964150032,87195,117333.36846502972,7956.029411764705,7.507088235294116
2368.535,76.91140924386875,87195,116951.6214389907,7917.219512195123,7.470463414634147
2398.536,76.73360287289154,87195,116579.42423211485,7878.78640776699,7.434194174757282
2428.538,76.56312304965739,87195,116216.41097236272,7840.72463768116,7.398270531400967
2458.539,76.3996427610687,87195,115862.26920337639,7803.028846153846,7.362697115384615
2488.54,76.24287678846139,87195,115516.66626214559,7765.693779904306,7.3274641148325355
2518.541,76.0925460513207,87195,115179.29700370165,7728.714285714285,7.292566666666667
2624.64,75.1465482020914,87195,114048.0538892952,7692.085308056872,7.258004739336497
