real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,1323.327625,1547320,1547320.0,219353.75,1.07875
0.683,1368.05902,1547320,1547320.0,175482.99999999997,0.8785999999999999
5.592,1397.93585,1547320,1547320.0,146235.83333333334,0.7321666666666666
10.642,1419.2758285714285,1547320,1547320.0,125344.99999999999,0.6277142857142858
15.591,1435.28135,1547320,1547320.0,109676.875,0.5492500000000005
29.148,1447.7310444444445,1547320,1547320.0,97490.55555555555,0.4879999999999999
35.591,1457.68908,1547320,1547320.0,87741.5,0.4393999999999998
40.533,1465.8377363636364,1547320,1547320.0,79764.99999999999,0.3993636363636364
45.592,1472.627925,1547320,1547320.0,73117.91666666666,0.36608333333333337
67.1,1478.374461538462,1547320,1547320.0000000002,67493.46153846153,0.3376923076923077
74.301,1483.2979142857143,1547320,1547320.0,62672.5,0.3138571428571422
75.592,1397.16014,1547320,1547320.0,148900.53333333333,0.2928666666666667
82.985,1285.7313774112035,191227,1426507.8586612036,139594.25,0.27493750000000006
82.985,1293.4778821906154,191227,1426507.8586612036,131382.82352941178,0.3830588235294118
82.985,1300.8681975500924,191227,1426507.8586612036,124083.77777777778,0.3618333333333329
82.985,1304.2205060296246,191227,1426507.8586612036,117553.05263157895,1.1009999999999998
82.985,1309.5668936612037,191227,1426507.8586612036,111675.40000000001,1.2245500000000002
82.985,1314.6217634231084,191227,1426507.8586612036,106357.5238095238,1.2857142857142856
82.985,1318.1268541157492,191227,1426507.8586612036,101523.09090909091,1.5948636363636357
82.985,1317.9582934438124,191227,1426507.8586612036,101632.17391304347,1.608695652173913
82.985,1322.4525253278703,87195,1426507.8586612036,97397.5,1.5483333333333331
83.082,1324.7820544462577,87195,1424944.182446258,93501.59999999999,1.5489600000000001
83.769,1317.6529771308371,87195,1413973.1348231446,89905.38461538461,1.491807692307692
89.899,1230.7505301303563,87195,1323503.2745748006,86575.55555555556,1.4365555555555558
89.899,1233.8636388605148,87195,1323503.2745748006,83483.57142857142,1.4316428571428574
89.981,1235.0199052789308,87195,1322376.6225203099,80604.8275862069,1.5702068965517244
90.636,1228.9918809969547,87195,1313450.324330288,77918.0,1.5210333333333332
94.354,1180.040136626787,87195,1265129.9850138838,78760.3870967742,1.4719677419354844
98.465,1137.8626697087795,191227,1220293.5947087796,76299.125,1.4260000000000002
98.465,1140.1466189512037,191227,1220293.5947087796,73987.0303030303,1.4325454545454546
98.465,1136.1486829440737,191227,1220293.5947087796,77813.79411764706,1.4723529411764706
98.56,1137.186734551542,395324,1219498.4231229706,75590.54285714286,1.5630571428571427
99.226,1133.9313190830921,395324,1213966.605194203,73490.80555555555,1.521972222222222
101.476,1093.6069390108482,395324,1195815.0633351726,95840.40540540541,1.4808648648648648
104.111,1098.8259323119703,1295750,1198344.3691540756,93318.28947368421,1.4418947368421056
113.782,1109.6568736270754,1295750,1206623.4454219472,90925.51282051281,1.404897435897436
115.194,1113.1735140497333,1295750,1207715.9215497333,88652.37500000001,1.3697750000000004
162.235,1141.0055342298542,1295750,1233241.924473757,86490.12195121952,1.336341463414634
165.195,1144.3216720749933,1295750,1234361.957789279,84430.83333333334,1.3045238095238099
187.439,1153.7008522252509,1295750,1241647.0778066462,82467.32558139534,1.2741627906976747
195.195,1132.746496187146,1295750,1243796.8370962369,105695.86363636365,1.2452272727272733
198.558,1117.3868790243655,191227,1225969.3390243654,103347.06666666668,1.2175333333333338
208.76,1069.1800107862573,191227,1175401.9825253878,101100.39130434782,1.191065217391304
210.847,1061.6984273947155,191227,1165660.4486713111,98949.31914893616,1.1657446808510639
210.847,1063.4747945046445,191227,1165660.4486713111,96887.875,1.2320416666666658
210.945,1065.0004563274786,191227,1165207.7502050295,94910.57142857142,1.231795918367347
211.599,1063.9859274027285,191227,1162197.4174027287,93012.36,1.2090999999999998
219.532,1021.4389340062799,191227,1127110.4673396132,100574.431372549,1.1853725490196074
223.308,998.8665694658015,669905,1119379.406004263,115513.67307692308,1.1625961538461533
409.874,1164.486215900579,1547320,1314168.9385420885,135069.94339622642,3.398320754716981
409.874,1167.1675792828294,395324,1314168.9385420885,132568.64814814815,3.3564444444444455
409.874,1148.8293549057248,395324,1314168.9385420885,151103.69090909092,3.310672727272727
409.977,1151.7343817810947,1547320,1314227.513923952,148405.41071428574,3.276214285714287
410.67,1154.974178862911,1547320,1314620.8543015074,145801.80701754388,3.2197368421052635
411.099,1157.969762020391,1547320,1314863.686158322,143287.9827586207,3.164172413793103
443.49,1177.6070176202932,1547320,1331841.504060971,140859.37288135593,3.110491525423729
446.465,1181.6133522607222,1547320,1333277.3355940557,138511.71666666667,3.0586666666666673
476.466,1197.5770569198858,1547320,1346754.6749526726,136241.03278688525,3.0085081967213116
481.014,1201.8795673027294,1547320,1348651.0253672453,134043.59677419355,2.9599677419354844
486.466,1206.4358278733716,1547320,1350877.5802543242,131915.92063492065,2.9129841269841275
491.816,1210.8296411023637,1547320,1353014.4911023637,129854.73437499999,2.8674687500000013
496.466,1214.8369384957434,1547320,1354834.3954188204,127856.96923076923,2.823369230769231
508.019,1221.33554538608,1547320,1359211.7635678982,125919.74242424242,2.780575757575758
516.467,1226.4703401834206,1547320,1362288.704362525,124040.3432835821,2.7390746268656723
524.222,1231.2049019538426,1547320,1365025.9372479601,122216.22058823529,2.698794117647059
526.467,1212.760457355344,1547320,1365803.289239402,141606.20289855072,2.6596811594202903
539.276,1184.5770033441559,87195,1335433.5090584417,139583.25714285715,2.621685714285715
546.468,1168.8086462377607,87195,1319005.5913081833,139082.53521126762,2.58474647887324
563.895,1133.206386945819,191227,1284151.9438902638,139985.5138888889,2.548847222222223
567.004,1126.6390647048759,395324,1279278.3167596704,141829.2876712329,2.513945205479452
569.777,1113.879147948406,669905,1276312.6087592167,151769.63513513515,2.4799594594594585
571.813,1117.009934923984,1547320,1277277.5589239842,149746.04,2.446880000000001
576.469,1121.2997866120204,1547320,1279458.6260857047,147775.69736842107,2.4146842105263153
606.47,1136.6044825384454,1547320,1292709.255265718,145856.53246753247,2.383311688311688
609.262,1139.7725481603343,1547320,1293876.032775719,143986.5769230769,2.3527692307692316
616.47,1144.686696598929,1547320,1296839.3953331064,142163.96202531646,2.322962025316456
623.665,1149.4782567141915,1547320,1299729.1004641915,140386.9125,2.293937500000001
626.47,1152.441785978066,1547320,1300837.6810397946,138653.74074074073,2.265617283950617
641.671,1160.0906915860824,1547320,1306676.7757324239,136962.84146341466,2.237963414634147
646.47,1163.6431260798731,1547320,1308463.16463409,135312.68674698795,2.2110120481927713
676.471,1175.96030219711,1547320,1319056.2926733003,133701.82142857142,2.184690476190476
706.476,1187.3385568253,1547320,1328750.9638841236,132128.85882352942,2.158964705882354
715.408,1191.7117616151838,1547320,1331479.83835937,130592.47674418605,2.13386046511628
716.472,1193.6387762206941,1547320,1331800.3727724182,129091.41379310343,2.1093448275862072
721.861,1196.8177890920672,1547320,1333409.3186375217,127624.46590909088,2.085363636363637
726.472,1199.71019236771,1547320,1334767.033940744,126190.48314606743,2.0619438202247196
732.663,1203.0069435999633,1547320,1336563.1058221855,124788.36666666667,2.039022222222223
736.473,1192.9056068818709,1547320,1337653.4156730797,136076.36263736265,2.0166153846153856
812.082,1105.4442761771272,395324,1249917.713133649,134597.27173913043,2.296782608695653
812.684,1106.3578199034073,395324,1249284.668290504,133149.9892473118,2.27368817204301
813.458,1104.144751541465,395324,1248472.1302648692,134654.5744680851,2.2494893617021265
817.243,1102.9843060695712,669905,1245792.5397537819,133237.15789473683,2.225831578947367
828.536,1090.1035121225975,669905,1237943.1548309308,138368.4895833333,2.2025937499999997
828.598,1082.3492152904562,1295750,1237947.4802389096,146224.75257731957,2.1798865979381445
969.896,961.1806109349449,395324,1115191.0068533123,144732.66326530615,2.157612244897958
969.896,962.424195742201,395324,1115191.0068533123,143270.71717171717,2.208393939393938
969.896,961.2060538533123,395324,1115191.0068533123,144583.82,2.186309999999999
969.896,962.6062127939064,669905,1115191.0068533123,143152.29702970295,2.1936039603960378
969.979,964.0370591380317,669905,1115152.904236071,141748.8431372549,2.1783725490196075
970.659,965.1893602967702,669905,1114840.9835977412,140372.64077669903,2.1579029126213594
977.721,963.4145814557407,669905,1111627.2468403562,139022.90384615384,2.137153846153845
1007.722,951.6756111029788,669905,1098476.686341074,137698.8761904762,2.1167904761904754
1037.723,940.670383231383,669905,1086086.5020993075,136399.83018867925,2.0968113207547163
1039.667,941.2512239404203,669905,1085308.3136600466,135125.06542056074,2.0772149532710276
1047.723,936.8486101991967,669905,1082114.2546436412,136416.32407407407,2.0579814814814807
1054.132,934.0057570854015,395324,1077938.6497459519,135164.79816513762,2.0390917431192657
1054.132,935.3141988368609,395324,1077938.6497459519,133936.02727272728,2.0205636363636357
1063.884,930.3419760827712,395324,1071681.5220287172,132729.3963963964,2.0023603603603597
1063.884,931.4565461358601,395324,1071681.5220287172,131544.3125,2.0187589285714274
1063.884,932.6666140641155,395324,1071681.5220287172,130380.20353982301,2.008070796460175
1063.884,931.7491158883663,395324,1071681.5220287172,131026.84210526315,2.071061403508771
1063.884,932.7036942026302,191227,1071681.5220287172,129887.47826086957,2.114034782608694
1063.884,933.9017418563034,191227,1071681.5220287172,128767.75862068965,2.0958189655172417
1063.979,934.602634107264,191227,1071602.9084662383,127667.17948717948,2.1704871794871785
1064.66,935.1980146029271,191227,1071039.7840944524,126585.25423728814,2.152677966101694
1065.971,934.3833452593316,191227,1069957.7334946257,126395.73109243698,2.134571428571428
1077.382,924.2373145907777,87195,1059548.885424111,126209.36666666667,2.1167916666666655
1086.384,918.1604993128615,191227,1052353.7927012912,125166.31404958677,2.099297520661156
1094.512,908.942005539979,191227,1045958.9440645691,128063.95081967213,2.082090163934425
