real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,1252.4962333333333,1547320,1547320.0,292471.6666666667,0.547
0.7,1326.1376749999997,1547320,1547319.9999999998,219353.75,0.4252499999999999
1.19,1370.375,1547320,1547320.0,175483.0,0.3399999999999999
27.372,1399.8658333333333,1547320,1547319.9999999998,146235.83333333334,0.2833333333333332
28.258,1420.9307142857137,1547320,1547319.9999999995,125344.99999999999,0.24285714285714324
47.839,1436.7304499999998,1547320,1547319.9999999998,109676.87500000001,0.21225000000000005
48.259,1449.0177,1547320,1547320.0,97490.55555555556,0.18877777777777757
80.254,1458.8483600000002,1547320,1547320.0,87741.50000000001,0.16979999999999934
85.455,1466.8885,1547320,1547320.0,79765.0,0.15499999999999986
85.455,1472.5885083333333,1547320,1547320.0,73117.91666666667,0.37525
85.455,1472.0531307692308,1547320,1547320.0,67493.46153846155,1.8077692307692301
85.455,1477.1215785714287,1547320,1547320.0,62672.5,1.7502142857142857
85.455,1479.68702,1547320,1547320.0,58494.33333333334,2.125266666666666
85.455,1428.37044375,1547320,1547320.0,109676.87500000001,2.1564375
85.455,1382.5265470588233,669905,1547320.0,154837.94117647057,2.3152352941176466
85.455,1391.5993222222223,1547320,1547320.0,146235.8333333333,2.2057777777777776
85.455,1353.6149578947368,1547320,1547320.0,184718.94736842107,2.08978947368421
85.455,1362.4286,669905,1547320.0,175483.00000000003,2.1880000000000006
85.545,1370.2664339670848,669905,1546396.891109942,167126.66666666666,2.0939047619047613
85.917,1346.0163778402941,669905,1542601.8914766577,187977.5,2.001863636363636
86.206,1353.735271371709,1295750,1541774.3365891003,179804.5652173913,1.915
86.225,1361.5161992099158,1295750,1541720.1242099158,172312.7083333333,1.835166666666667
95.918,1343.868344613774,1295750,1516863.5966137738,165420.19999999998,1.7616399999999999
139.887,1271.9890510343514,1295750,1447363.6164189666,159057.88461538462,3.794576923076922
139.887,1278.2595312337812,1295750,1447363.6164189666,153166.85185185185,3.7063333333333333
139.887,1283.1353521332521,1295750,1447363.6164189666,147696.60714285716,3.8445714285714288
139.887,1246.7648129706906,1295750,1447363.6164189666,184277.93103448275,3.795551724137931
139.887,1249.6698764189666,87195,1447363.6164189666,178135.3333333333,4.548466666666666
