real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,667.0655666666667,669905,669905.0,0.0,0.6603333333333333
0.724,667.741025,669905,669905.0000000001,0.0,0.50325
4.254,668.16264,669905,669905.0,0.0,0.4052000000000001
4.347,668.2702833333333,669905,669905.0,0.0,0.3801666666666666
4.986,668.4356285714285,669905,669905.0,0.0,0.3417142857142858
7.592,608.7840125,669905,669905.0,59834.75,0.299125
9.887,481.7856203847926,191227,558792.8314959037,75863.88888888889,0.26588888888888873
12.615,433.72642569560037,395324,523442.6156956004,88687.20000000001,0.23929999999999987
31.563,242.44571369036814,191227,324005.8864176409,80624.7272727273,0.21754545454545432
31.563,249.2420364176409,191227,324005.8864176409,73906.00000000001,0.19950000000000018
39.893,227.2680641143906,191227,296280.51796054444,68220.92307692306,0.1840769230769231
39.893,229.83252510340157,191227,296280.51796054444,63347.99999999999,0.7209285714285711
39.893,234.21222462721113,191227,296280.51796054444,59124.8,0.6845333333333334
39.893,236.50801796054446,191227,296280.51796054444,55429.5,1.0099999999999998
39.893,239.02771207819148,191227,296280.51796054444,52168.94117647059,1.1822941176470585
39.893,241.48578462721107,191227,296280.51796054444,49270.66666666667,1.2846666666666666
39.893,237.31715480264972,191227,296280.51796054444,52152.84210526316,1.5838421052631582
39.893,239.72029796054443,87195,296280.51796054444,49545.200000000004,1.6314
39.893,241.68632748435397,87195,296280.51796054444,47185.90476190476,1.7228571428571424
39.996,241.4700507250725,87195,295742.0689068907,45041.09090909091,2.1467272727272726
40.669,240.36403604369104,87195,292290.983869778,43082.782608695656,2.0567826086956518
42.687,232.83313456877977,87195,282595.2054021131,41287.666666666664,1.9707916666666672
99.99,47.29347556275626,87195,170613.82756275628,39636.159999999996,19.461440000000003
100.681,51.454283130152916,87195,170041.30236092216,38111.692307692305,18.715192307692313
103.393,49.82061663401531,87195,167868.24255994122,40553.18518518518,18.02196296296296
107.496,47.639001894289734,191227,168759.8197514326,46394.03571428572,17.378321428571432
110.828,58.62744087066261,395324,175571.38224997296,44794.24137931034,16.779
143.394,112.43312205336348,395324,225479.07538669682,43301.09999999999,16.21973333333333
159.435,133.1682629081323,395324,242567.43387587424,41904.29032258065,15.696483870967747
159.882,137.01393125297096,395324,242994.512502971,40594.78125,15.206000000000001
159.882,139.7678397756983,395324,242994.512502971,39364.63636363637,14.851636363636365
159.882,141.71095956179454,395324,242994.512502971,38206.85294117647,14.668999999999999
159.882,144.43805821725672,395324,242994.512502971,37115.22857142857,14.288657142857142
159.982,145.98991247786213,395324,243089.7291445288,36084.24999999999,14.189666666666668
160.666,149.25466535290101,395324,243737.8329204686,35109.0,13.807945945945947
169.099,159.30160138063005,395324,251297.4645385248,34185.07894736843,13.444368421052634
171.059,163.31062048693354,395324,252947.72561513868,33308.53846153846,13.099666666666668
179.099,164.23989704462338,395324,259339.19204462337,40179.05,12.772150000000002
201.588,147.355120287914,87195,240134.920287914,39199.0731707317,12.460634146341464
241.8,121.98444409015721,87195,214700.5940901572,38265.76190476191,12.66288095238095
241.8,124.14043362504091,87195,214700.5940901572,37375.86046511628,12.368441860465119
241.8,125.18258272652082,87195,214700.5940901572,36922.65909090909,12.231477272727272
241.8,126.45816742349055,104630,214700.5940901572,36102.15555555555,12.125644444444445
241.902,127.97101886076399,104630,214654.18190424226,35317.32608695652,11.945543478260872
242.588,129.4983553996462,104630,214343.05114432704,34565.89361702128,11.692744680851064
250.427,127.83165657466216,104630,210908.75449132884,33845.770833333336,11.449145833333333
259.434,125.83742163996568,104630,207218.98082363917,33155.04081632653,11.215469387755103
260.427,127.07379825064993,104630,206827.8122506499,32491.94,10.991179999999998
266.04,126.48148348213891,104630,204671.60897233497,31854.8431372549,10.775647058823528
270.428,126.36193423823319,104630,203048.32077669472,31242.25,10.568403846153846
283.53,123.26082813844866,104630,198500.38285542978,30652.77358490566,10.369018867924527
289.974,122.56802192560559,104630,196414.33118486486,30085.129629629628,10.177018518518517
289.974,123.87534391213762,104630,196414.33118486486,29538.12727272727,10.000199999999998
289.974,124.59440618486487,104630,196414.33118486486,29010.660714285714,9.955642857142859
289.974,125.66618557082981,104630,196414.33118486486,28501.701754385966,9.82475438596491
289.974,125.73610187452002,104630,196414.33118486486,28010.29310344828,9.922775862068965
289.974,126.60680067639028,104630,196414.33118486486,27535.542372881355,9.830694915254238
290.083,127.09679114039199,104630,196379.84280705865,27076.616666666665,9.815449999999998
290.77,128.01136125454346,104630,196163.06617257625,26632.737704918032,9.655573770491804
290.999,129.03875894280867,104630,196091.0347492603,26203.17741935484,9.499790322580646
299.884,127.39312549731926,104630,193381.21597350974,25787.253968253965,9.349031746031747
299.884,128.07692066100975,104630,193381.21597350974,25656.749999999996,9.220359375
299.884,128.86243443504821,87195,193381.21597350974,25262.030769230765,9.129476923076924
299.884,129.83992657957035,87195,193381.21597350974,24879.272727272724,8.991166666666667
299.884,129.86380403321124,87195,193381.21597350974,24507.94029850746,9.071970149253731
299.884,130.39737332645092,87195,193381.21597350974,24403.926470588234,8.972073529411766
299.884,130.33028119090102,104630,193381.21597350974,24050.246376811596,9.069927536231885
299.884,131.23094740208117,104630,193381.21597350974,23706.671428571426,8.940371428571428
335.134,116.58595192218674,104630,184046.2026264121,23372.774647887323,10.252901408450702
335.134,117.11105540418987,104630,184046.2026264121,23048.152777777777,10.206277777777776
335.227,117.94586108038587,104630,184024.17066942697,22732.424657534244,10.080438356164384
335.924,118.67099857351903,104630,183859.43776270823,22425.229729729726,9.944932432432433
344.061,117.66646871428031,104630,181985.67138094697,22126.226666666666,9.81232
353.131,116.52587419572862,104630,179998.82814309702,21835.092105263157,9.683223684210526
354.061,117.15228537678425,104630,179800.85940275827,21551.519480519477,9.557454545454544
355.979,117.55034451264447,104630,179395.8419485419,21275.21794871795,9.434948717948718
355.979,117.89334701183303,104630,179395.8419485419,21005.91139240506,9.417810126582276
355.979,118.47550819854195,104630,179395.8419485419,20743.337499999998,9.343487499999997
355.979,118.88106293619623,104630,179395.8419485419,20487.24691358025,9.308728395061726
355.979,118.54520170463948,104630,179395.8419485419,20237.40243902439,9.44493902439024
355.979,118.785033514807,104630,179395.8419485419,19993.57831325301,9.445867469879515
356.078,118.16427035461601,104630,179375.05487842552,19755.559523809523,9.640749999999999
356.77,118.736485739008,104630,179230.07750371387,19523.141176470588,9.528011764705882
360.106,117.74191717251469,104630,178538.98693995655,20303.06976744186,9.41720930232558
366.634,118.66659753858949,191227,178764.89983744005,20069.701149425287,9.308977011494251
400.106,120.39218278451096,191227,179807.45210269277,19841.636363636364,9.203170454545454
436.775,122.01848658607938,191227,180766.1686085513,19618.696629213482,9.099764044943822
440.107,122.75048415004633,191227,180845.36637226853,19400.71111111111,8.998644444444444
446.792,123.54422173088284,191227,181000.69865395976,19187.516483516483,8.899758241758242
450.107,123.11328189007907,191227,181076.01449877472,20109.73913043478,8.803021739130434
477.4,118.36939745775726,87195,175708.82864055297,19893.505376344085,8.708354838709676
477.4,118.97939140651042,87195,175708.82864055297,19681.872340425532,8.615712765957445
500.109,115.55734376673885,87195,171689.58376673883,19474.694736842106,8.52501052631579
507.675,114.88276714177988,87195,170430.34110011323,19271.833333333332,8.436218749999998
507.675,115.34752357434004,87195,170430.34110011323,19073.15463917526,8.374340206185567
515.924,100.1609924635237,87195,169099.5087900543,18878.5306122449,11.641857142857141
516.621,100.74453750173109,87195,168989.00719870077,18687.838383838385,11.52479797979798
519.033,101.04696299274417,87195,168608.90199274415,18500.96,11.40953
549.874,95.7354954771709,87195,164042.608348458,18317.78217821782,11.625425742574256
549.874,96.15463481904621,87195,164042.608348458,18138.196078431374,11.569715686274508
549.874,95.93441223195313,87195,164042.608348458,17962.097087378643,11.661883495145632
549.974,96.41899597241444,87195,164028.63539549138,17789.384615384613,11.58610576923077
550.673,96.96327950341973,87195,163931.1061700864,17619.9619047619,11.476247619047617
554.98,96.01813676012118,87195,163335.5848733287,18435.169811320753,11.367971698113207
579.309,97.8185758048192,191227,164506.92907584723,18262.878504672895,11.261738317757008
594.981,99.13995585758198,191227,165210.74474647085,18093.777777777777,11.157444444444442
632.809,101.3013072718131,191227,166765.94213419844,17927.77981651376,11.05508256880734
634.982,101.9801495845351,191227,166849.6514027169,17764.8,10.954581818181818
656.213,103.35329869906553,191227,167638.35185221868,17604.756756756757,10.855882882882883
664.983,104.23836672306042,191227,167949.44618734613,17447.571428571428,10.758955357142856
677.816,105.24289240986744,191227,168390.15701163735,17293.16814159292,10.663743362831857
684.983,106.03579615355542,191227,168629.09966232735,17141.473684210527,10.57019298245614
690.418,106.75797738643016,191227,168806.99129947362,16992.41739130435,10.478278260869565
694.983,107.44014864027929,191227,168954.25726096894,16845.931034482757,10.387948275862069
724.886,106.67601235731942,191227,169873.0525282596,16701.94871794872,10.812811965811965
724.886,105.23669659605622,191227,169873.0525282596,17442.033898305086,10.975423728813558
724.886,104.62153320052852,87195,169873.0525282596,17295.462184873948,11.152571428571427
724.886,105.16529586159294,87195,169873.0525282596,17151.333333333336,11.059633333333334
724.983,103.822026879276,87195,169861.99051563966,17009.5867768595,11.402413223140499
725.679,104.28211347662995,87195,169782.7044602365,16870.16393442623,11.30940163934426
730.24,104.29883970302886,87195,169266.8705973378,16733.0081300813,11.217447154471547
739.884,103.75297695776105,87195,168197.10679647073,16598.064516129034,11.126991935483874
739.884,104.25635239647073,87195,168197.10679647073,16465.28,11.040808000000002
739.982,104.75599192790742,87195,168186.37922949472,16334.603174603175,10.952507936507939
740.63,105.18112840071987,87195,168115.51737709783,16205.984251968504,10.867070866141733
749.868,104.67590287408078,87195,167118.6169365808,16079.374999999998,10.782171875000003
777.503,98.94280812776242,87195,164277.87014326628,15954.728682170542,11.4837984496124
778.2,99.37459266621192,87195,164208.83035851963,15832.0,11.39586923076923
778.524,99.83752514936953,87195,164176.77934784282,15711.14503816794,11.30886259541985
803.177,97.96200509891565,87195,161813.87328073385,15592.12121212121,11.22319696969697
808.523,97.94871010489106,87195,161320.48905225945,15474.887218045113,11.138812030075186
817.094,97.64405403113705,87195,160542.94134456987,15359.402985074625,11.055694029850747
817.094,98.06445541864393,87195,160542.94134456987,15245.62962962963,10.984385185185188
817.094,98.49682296221692,87195,160542.94134456987,15133.529411764704,10.909904411764709
817.094,98.6627128774166,87195,160542.94134456987,15023.065693430655,10.897014598540146
817.094,98.8350790257293,87195,160542.94134456987,14914.202898550726,10.882246376811594
817.094,99.24369242370656,87195,160542.94134456987,14806.906474820144,10.812172661870505
817.094,98.88721134456986,87195,160542.94134456987,14701.142857142857,10.919671428571428
817.094,99.19829169917979,87195,160542.94134456987,14596.879432624113,10.871574468085107
817.186,99.38880907772713,87195,160534.68372561445,14494.084507042253,10.84925352112676
817.873,99.75287399130025,87195,160473.07958570583,14392.727272727274,10.773832167832168
819.33,99.07130658820822,87195,160342.7704770971,15265.763888888889,10.699000000000003
828.727,99.09437696486376,227305,161102.0604131396,16319.234482758622,10.625220689655174
