real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,1325.5679249999998,1547320,1547320.0,219353.75,0.55775
0.8,1369.9441400000003,1547320,1547320.0000000002,175483.0,0.4401999999999999
7.76,1399.4910166666668,1547320,1547320.0,146235.8333333333,0.3705000000000001
9.475,1420.6094428571428,1547320,1547320.0,125344.99999999999,0.3175714285714286
17.76,1436.4482625,1547320,1547320.0,109676.875,0.27787499999999987
57.778,1448.773555555556,1547320,1547320.0000000002,97490.55555555556,0.24555555555555567
64.752,1458.6230400000004,1547320,1547320.0000000002,87741.50000000001,0.22219999999999945
67.76,1466.6864000000003,1547320,1547320.0000000002,79765.00000000003,0.20199999999999954
75.929,1473.405866666667,1547320,1547320.0000000002,73117.91666666669,0.1851666666666662
77.76,1479.0919000000004,1547320,1547320.0000000002,67493.46153846155,0.17084615384615306
84.092,1483.965335714286,1547320,1547320.0000000002,62672.50000000001,0.15864285714285642
87.761,1411.3892466666668,1547320,1547320.0000000002,135294.06666666668,0.14806666666666696
163.565,885.9940446271361,395324,1013428.8571271361,126838.1875,0.13874999999999993
163.565,893.4876806565479,395324,1013428.8571271361,119377.11764705881,0.1311764705882347
169.882,877.1682708831229,395324,990444.8542164562,112745.05555555555,0.1236111111111108
169.882,881.3479594796141,395324,990444.8542164562,106811.10526315788,0.5315789473684207
169.882,884.0471492164562,395324,990444.8542164562,101470.54999999999,1.14585
169.882,887.6431065974085,395324,990444.8542164562,96638.61904761904,1.4332857142857136
169.882,891.841936034638,395324,990444.8542164562,92245.95454545454,1.4783636363636363
169.882,881.3157237816737,395324,990444.8542164562,101632.17391304347,1.743478260869565
169.882,884.4459208831228,87195,990444.8542164562,97397.49999999999,2.0003333333333324
169.979,888.0008388031933,87195,989929.4068031933,93501.59999999999,1.9597599999999988
170.673,888.2409928038503,87195,986258.6581884657,89905.38461538461,1.8865769230769225
170.932,890.5093138067468,87195,984896.3767697098,86575.55555555555,1.8166296296296298
180.93,844.2739467519009,87195,935290.3503233296,83483.57142857143,1.7518214285714282
210.931,723.1995383183812,87195,814664.6072838985,84192.1379310345,1.6913793103448271
215.51,713.0018810104714,191227,801418.2576771381,81385.73333333332,1.635033333333333
240.932,644.8860428569058,191227,737033.7751149703,85344.16129032258,1.582225806451613
245.385,632.983863797069,395324,730832.7700470691,91257.8125,1.5328125000000004
250.237,608.1792826090565,669905,729651.4038211777,115080.75757575758,1.4863636363636359
258.555,638.0574206214518,1547320,755956.7059155694,111696.0294117647,1.4426176470588228
290.933,729.4970961810844,1547320,844027.7076096559,108504.71428571428,1.4013714285714287
320.934,798.4225815152545,1547320,909771.6676263657,105490.69444444445,1.362416666666666
333.807,826.0185578473773,1547320,934358.2091987287,102639.59459459459,1.3255945945945935
337.913,836.3177347378344,1547320,941806.3426325712,99938.55263157895,1.2907105263157885
340.935,844.3898691873368,1547320,947173.5307257982,97376.02564102566,1.2575897435897434
346.321,856.2928585099447,1547320,956507.0360099446,94941.625,1.2261749999999991
350.935,866.5050632613155,1547320,964274.8876515594,92625.97560975609,1.1962439024390241
380.936,914.751326182026,1547320,1010193.195229645,90420.59523809524,1.1677380952380956
410.937,956.1846583765147,1547320,1049406.849074189,88317.79069767441,1.1405581395348832
436.854,987.8427676141227,1547320,1078946.2721595773,86310.56818181819,1.1146363636363632
440.937,994.2043492695783,1547320,1083283.3314918005,84392.55555555556,1.0898666666666663
454.858,1010.3427634637051,1547320,1097485.2460724006,82557.9347826087,1.066173913043478
460.938,1018.1304930251755,1547320,1103418.7887698563,80801.38297872341,1.0434680851063831
511.517,1063.8005465991682,1547320,1147311.9132658348,79118.02083333333,1.0217083333333328
520.939,1072.7396347045217,1547320,1154546.687765746,77503.36734693877,1.0008571428571436
530.63,1081.549071977536,1547320,1161719.983977536,75953.3,0.9808400000000006
530.94,1083.3462752844564,1547320,1161945.1243040643,74464.01960784313,0.9615882352941165
560.941,1105.4690110292347,1547320,1182556.2610292346,73032.01923076923,0.9430769230769224
590.942,1125.4419289787145,1547320,1201074.6214315447,71654.05660377358,0.925264150943396
620.942,1143.5708470415375,1547320,1217803.0137082043,70327.12962962964,0.9081481481481475
660.943,1164.8634109394054,1547320,1237745.74548486,69048.45454545456,0.8916000000000002
673.321,1171.855941068641,1547320,1243436.8053543551,67815.44642857142,0.8756785714285715
680.944,1176.513718499241,1547320,1246838.7027097673,66625.70175438597,0.8602982456140356
687.725,1180.6889775812926,1547320,1249801.4620640513,65476.98275862069,0.845465517241378
690.944,1183.2464679457846,1547320,1251187.5543864623,64367.20338983051,0.8311355932203396
705.733,1190.5844279355574,1547320,1257393.1629355575,63294.416666666664,0.8172833333333339
710.945,1193.8051321095138,1547320,1259518.6419455793,62256.80327868853,0.803885245901638
732.737,1203.4243975646034,1547320,1268078.0120807325,61252.66129032258,0.7909193548387101
740.945,1207.5440852905451,1547320,1271171.3837032437,60280.396825396834,0.7783492063492055
745.339,1210.1662418749177,1547320,1272799.3637499176,59338.51562500001,0.7661874999999992
750.946,1213.1795592480212,1547320,1274849.0946326365,58425.61538461538,0.7543999999999992
767.255,1219.9056685811856,1547320,1280640.817066034,57540.37878787879,0.7429696969696962
770.946,1222.0889231391507,1547320,1281917.576870494,56681.567164179105,0.7318805970149245
802.323,1233.3477793066652,1547320,1292296.852836077,55848.014705882364,0.7211764705882348
802.323,1214.0114658795555,1547320,1292296.852836077,74692.14492753622,0.8356376811594203
802.323,1215.0765699789345,191227,1292296.852836077,73625.11428571428,0.8360857142857153
802.419,1215.9442086880094,191227,1292165.1227725164,72588.14084507042,0.8448309859154939
803.102,1216.062535669089,191227,1291228.8273357556,71579.97222222222,0.8340277777777787
809.932,1205.0203177016344,191227,1281952.7245509496,73395.27397260274,0.8225890410958901
837.672,1164.530272257844,395324,1252591.4938794656,84571.36486486487,0.8115945945945944
840.826,1165.8668286015702,1295750,1252753.3846015702,83443.74666666667,0.8006533333333331
879.934,1168.9211379148978,1295750,1254664.3365991083,82345.80263157893,0.7900921052631582
909.934,1171.3892566131537,1295750,1256018.9072625046,81276.37662337662,0.7798311688311692
921.609,1172.9775129543002,1295750,1256522.2232107106,80234.3717948718,0.7698461538461538
929.935,1174.3863683938027,1295750,1256873.441811524,79218.74683544303,0.7600759493670893
959.936,1173.487899502258,1295750,1258088.455752258,81373.1375,0.7505624999999995
976.446,1179.4226990355041,1547320,1262978.8570601954,80368.53086419754,0.7413086419753079
1009.937,1189.8709529910373,1547320,1272408.0286007933,79388.42682926828,0.7322439024390243
1024.406,1194.7482581983152,1547320,1276290.9630175922,78431.93975903615,0.7234337349397598
1029.937,1197.174493324389,1547320,1277746.4516577222,77498.2261904762,0.7148214285714295
1041.806,1201.1936242118886,1547320,1280817.62656483,76586.48235294118,0.7063999999999984
1049.938,1204.183654015005,1547320,1282881.74587547,75695.94186046511,0.6981744186046499
1070.981,1210.284002800537,1547320,1288077.5188924912,74825.8735632184,0.6901494252873551
1079.939,1213.318462707106,1547320,1290227.912707106,73975.57954545454,0.6822954545454536
1098.861,1218.6096491661588,1547320,1294654.9480425634,73144.39325842695,0.6746292134831451
1099.939,1219.702222414329,1547320,1294902.5735254404,72331.67777777779,0.6671333333333324
1119.679,1224.9787324804652,1547320,1299352.7061068388,71536.82417582418,0.659802197802197
1119.94,1225.8449803076596,1547320,1299410.4944380943,70759.25,0.6526195652173906
1149.94,1233.1035492712094,1547320,1305878.0363679838,69998.39784946236,0.6456021505376337
1179.941,1240.0166125052071,1547320,1312016.902930739,69253.73404255319,0.6387340425531909
1219.943,1248.4902479560692,1547320,1319732.5047981744,68524.74736842106,0.6319789473684212
1329.641,1268.0088607590485,1547320,1338508.9211757153,67810.94791666667,0.6253749999999982
1329.945,1268.7833957260066,1547320,1338556.6513961097,67111.86597938144,0.618927835051547
1359.946,1274.1008218307927,1547320,1343162.061626711,66427.05102040817,0.6126020408163274
1389.947,1264.4562740752378,1547320,1347568.6629641268,80504.80808080808,0.6064141414141423
1392.675,1262.8185525030058,87195,1345099.817503006,79699.76,0.6003500000000008
1392.675,1262.6029006713227,87195,1345099.817503006,79940.67326732673,0.5944752475247539
1400.336,1255.0983540720752,191227,1338787.1756407025,81157.89215686276,0.5885882352941182
1405.815,1252.2336622231392,395324,1335110.1379512944,80369.95145631068,0.582912621359223
1439.949,1228.113044014349,395324,1312832.5017066568,82237.36538461539,0.5772307692307685
1461.477,1211.0929634236982,669905,1303361.984376079,89810.4857142857,0.5717523809523798
