real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.107,1251.9816666666668,1547320,1547320.0,292471.6666666667,0.6666666666666665
0.154,1325.8151749999997,1547320,1547319.9999999998,219353.75,0.50025
0.912,1370.12302,1547320,1547320.0,175483.0,0.3986
4.262,1399.6608666666668,1547320,1547320.0,146235.8333333333,0.3310000000000001
4.262,1253.8977999999997,1547320,1547320.0,289915.85714285716,0.8154285714285713
4.262,1286.795875,395324,1547320.0,253676.375,1.5925000000000002
4.37,1286.4866738621915,395324,1518849.618306636,225490.11111111112,1.5983333333333336
4.65,1214.5936527956985,395324,1451196.4627956985,230399.2,1.4427
4.82,1208.5474671067518,669905,1423640.5398340246,209453.8181818182,1.3114545454545457
5.08,1187.8948740157477,669905,1385063.5240157477,191999.33333333334,1.2021666666666666
5.545,1075.5958458555867,669905,1325090.8073940484,244723.6153846154,1.1096153846153847
13.074,1221.39363219913,1547320,1453067.2179134157,227243.35714285713,1.0302857142857142
34.881,1295.763752757088,1547320,1511992.4327570882,212093.80000000002,0.9616
35.545,1309.937714744514,1547320,1512652.370994514,198837.9375,0.9015624999999997
36.752,1323.000904838472,1547320,1513790.916603178,187141.58823529413,0.8484705882352941
45.552,1340.077693058483,1547320,1520268.2597251495,176744.83333333334,0.8013333333333335
49.355,1351.645851795531,1547320,1522352.7044271098,167442.47368421053,0.7591578947368425
55.546,1305.3641785500308,1547320,1525135.4885500306,216670.15,0.7212000000000001
72.95,1046.28521467933,395324,1255591.4289650444,206352.52380952382,0.6869047619047618
72.95,1055.2919289650445,395324,1255591.4289650444,196972.86363636362,0.7736363636363635
72.95,1060.4815202693921,395324,1255591.4289650444,188408.8260869565,1.5583913043478255
72.95,1068.4003997983777,395324,1255591.4289650444,180558.4583333333,1.5424583333333328
72.95,1074.4430689650446,395324,1255591.4289650444,173336.12,1.8167999999999995
72.95,1073.295813580429,395324,1255591.4289650444,174519.23076923078,1.8084615384615386
72.95,1079.2465882243037,191227,1255591.4289650444,168055.55555555556,1.9277407407407405
72.95,1084.79411467933,191227,1255591.4289650444,162053.57142857145,2.0334285714285714
73.04,1089.3769105870192,191227,1254279.9174835708,156465.5172413793,1.9622068965517239
73.04,1078.914017483571,191227,1254279.9174835708,167205.93333333332,1.8976666666666664
73.731,1079.0896977951236,669905,1248803.2106983494,161812.1935483871,1.837516129032258
76.878,1041.1381288213954,669905,1225106.0194463956,176313.21875,1.7801562499999997
80.37,1049.782848310654,1295750,1228175.4331591388,170970.39393939395,1.7260909090909085
94.854,1065.3480523143307,1295750,1238493.922902566,165941.85294117648,1.6753529411764707
103.008,1074.8275281427796,1295750,1243026.2509999224,161200.65714285715,1.6274571428571427
107.456,1081.6820257930897,1295750,1245208.6813486451,156722.86111111112,1.5822777777777777
113.008,1088.584722979239,1295750,1247691.739195455,152487.1081081081,1.5395135135135134
121.859,1096.262371394204,1295750,1251182.3608678882,148474.2894736842,1.499
123.008,1100.6509787106195,1295750,1251598.6607619016,144667.2564102564,1.4605641025641025
153.009,1113.0816829438627,1295750,1260255.5654438627,141050.57499999998,1.4240250000000003
159.666,1118.151274278501,1295750,1261735.4450102085,137610.31707317074,1.3892682926829272
163.009,1122.2674155076302,1295750,1262433.0178885828,134333.88095238095,1.356214285714286
177.671,1128.2766085077817,1295750,1265182.4457170838,131209.83720930232,1.3246511627906978
183.01,1104.8127012075843,1295750,1266074.2012075842,155694.95454545453,1.2945454545454547
191.417,1043.6709222500147,87195,1214298.0400277926,165184.17777777778,1.2657999999999998
192.037,1045.6227037425529,669905,1212540.4428729878,161593.21739130435,1.238260869565217
214.371,992.6402855647848,669905,1156006.5834371252,158155.06382978722,1.2119148936170216
223.011,977.2111466682696,669905,1137173.8008349363,154860.16666666666,1.186625
228.774,968.7047281294451,669905,1125402.9260886288,151699.75510204083,1.1624285714285716
233.011,953.9824985956285,669905,1117120.2925956284,158239.31999999998,1.1391799999999994
