real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,1322.377325,1547320,1547320.0,219353.75,1.2997500000000002
0.698,1367.30824,1547320,1547320.0,175483.0,1.0532000000000001
4.73,1397.3216666666665,1547320,1547319.9999999998,146235.83333333334,0.8749999999999997
44.737,1418.7549142857142,1547320,1547320.0,125345.0,0.7488571428571426
64.145,1434.822325,1547320,1547320.0,109676.87500000003,0.6560000000000007
64.731,1447.321588888889,1547320,1547320.0,97490.55555555558,0.5832222222222234
78.553,1457.32186,1547320,1547320.0,87741.50000000001,0.5248000000000006
84.732,1465.5035090909091,1547320,1547320.0,79765.00000000001,0.47709090909090957
96.557,1472.3215500000001,1547320,1547320.0,73117.91666666667,0.4373333333333326
104.732,1410.5975307692308,1547320,1547320.0,134986.92307692312,0.4036153846153847
121.988,1296.2454914153152,669905,1423203.9128438865,125345.0,0.3752142857142858
121.988,1304.2601795105531,669905,1423203.9128438865,116988.66666666669,0.45466666666666816
121.988,1311.6938940938865,669905,1423203.9128438865,109676.875,0.4263125000000017
121.988,1314.608677549769,669905,1423203.9128438865,103225.29411764706,1.248823529411766
121.988,1284.2572128438865,669905,1423203.9128438865,132259.72222222222,1.5551111111111124
122.092,1290.9723349508656,1295750,1423095.3454771813,125298.68421052633,1.5870526315789482
122.777,1296.8540226687817,1295750,1422384.8576687817,119033.75000000001,1.5109500000000005
127.505,1268.3346233284972,1295750,1417689.1233284972,143167.61904761905,1.4388095238095255
143.715,1190.7790843927219,669905,1333344.5480290856,136660.00000000003,1.3733636363636366
143.715,1196.9775828116942,669905,1333344.5480290856,130718.26086956525,1.3136521739130436
152.452,1151.6291699967858,669905,1295322.932496786,125271.6666666667,4.284208333333336
152.452,1133.258916496786,669905,1295322.932496786,143569.2,4.30112
152.452,1136.6978094198628,87195,1295322.932496786,138047.30769230772,4.7855384615384615
152.452,1142.3038250893785,87195,1295322.932496786,132934.44444444444,4.670851851851852
152.557,1146.7425496458234,87195,1294491.4175029662,128186.78571428574,4.549321428571429
152.57,1151.730168339914,87195,1294388.547650259,123766.55172413794,4.3934482758620685
153.251,1151.1171832518548,87195,1289024.1532518547,119641.00000000003,4.2479000000000005
162.543,1086.861535440587,87195,1220319.8935051032,115781.61290322583,4.110870967741934
163.283,1085.8967770919012,87195,1215184.561466901,112163.43750000001,3.9824062500000004
172.543,1029.2778915732204,87195,1154647.8643004932,108764.54545454548,3.8617272727272725
175.824,1013.0456930005538,87195,1134728.4400593773,105565.58823529413,3.7481764705882354
175.824,1016.2935829165201,87195,1134728.4400593773,102549.42857142858,3.694285714285713
175.824,1019.0034178371552,87195,1134728.4400593773,99700.83333333334,3.726555555555555
175.824,1020.3940373566746,87195,1134728.4400593773,97006.21621621621,4.02981081081081
175.824,1022.831163743588,87195,1134728.4400593773,94453.4210526316,4.05671052631579
175.824,1022.3925221106593,87195,1134728.4400593773,92031.53846153847,4.721948717948718
175.824,1024.9050800593775,87195,1134728.4400593773,89730.75,4.6727
175.824,1026.8236473764505,87195,1134728.4400593773,87542.19512195123,4.735487804878049
175.824,991.5563972022345,87195,1134728.4400593773,120222.7380952381,5.337047619047618
175.824,992.850079594261,1547320,1134728.4400593773,117426.86046511629,5.68639534883721
175.916,995.8239113587265,1547320,1134944.2159041811,114758.06818181819,5.665636363636365
176.275,999.7496765309884,1547320,1135784.0565309883,112207.8888888889,5.541044444444444
176.608,1003.4829097693637,1547320,1136560.020638929,109768.58695652176,5.42058695652174
180.634,1015.4695144430758,1547320,1145715.1059324376,107433.08510638299,5.305234042553192
190.089,1038.1587349490237,1547320,1165690.8766156903,105194.89583333334,5.194708333333334
190.634,1012.0540824940105,1547320,1166781.9090246228,132846.5306122449,5.088673469387755
216.327,875.8757612958805,87195,1038560.1592958805,132270.24000000002,7.073060000000002
216.327,878.878137727253,191227,1038560.1592958805,129676.70588235295,6.977980392156864
216.434,881.532855314695,191227,1038141.257237772,127182.92307692309,6.843134615384618
217.124,881.7914476815263,191227,1035449.8420211489,124783.2452830189,6.715150943396228
224.081,858.4268667198465,191227,1009239.4167198465,122472.44444444447,6.590722222222223
226.076,853.9503120537902,191227,1002020.893871972,120245.67272727276,6.470909090909092
