real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,1247.7590666666667,1547320,1547320.0,292471.6666666667,1.6486666666666667
0.686,1322.5600749999999,1547320,1547320.0,219353.74999999997,1.25725
1.738,1367.51378,1547320,1547320.0,175483.0,1.0054000000000003
15.914,1397.4822000000001,1547320,1547320.0,146235.83333333334,0.8376666666666664
24.956,1418.8876,1547320,1547320.0,125344.99999999999,0.718
26.722,1434.9411125000004,1547320,1547320.0000000002,109676.87499999999,0.6283749999999997
29.902,1447.427655555556,1547320,1547320.0000000002,97490.55555555556,0.5585555555555557
29.902,1455.2436700000003,1547320,1547320.0000000002,87741.5,1.0080999999999996
29.902,1462.6100000000004,1547320,1547320.0000000002,79765.0,1.15
29.902,1353.998641666667,1547320,1547320.0000000002,186125.66666666666,1.6734166666666663
29.902,1367.973130769231,191227,1547320.0000000002,171808.3076923077,1.753153846153846
29.979,1377.291637431917,191227,1543836.9231462027,159536.2857142857,1.63
30.666,1358.0745350042396,191227,1513534.8616709062,148900.53333333333,1.5255333333333332
37.107,1138.265784885096,191227,1284009.841135096,139594.25,1.4301875000000002
49.045,880.8459143643595,191227,1018016.5378937712,131382.82352941178,1.3459999999999994
49.88,874.6254240532837,191227,1004175.9351643948,124083.77777777777,1.271333333333333
49.88,881.1159404275526,191227,1004175.9351643948,117553.05263157895,1.2806842105263154
49.88,886.0283901643949,191227,1004175.9351643948,111675.4,1.50515
49.88,889.8857304024901,191227,1004175.9351643948,106357.52380952379,1.8448095238095232
49.88,894.8145306189402,191227,1004175.9351643948,101523.09090909091,1.8228636363636364
49.88,897.1282829904817,191227,1004175.9351643948,97109.04347826086,2.311304347826087
49.88,900.3446476643948,191227,1004175.9351643948,93062.83333333333,2.504291666666667
49.88,903.5274751643949,191227,1004175.9351643948,89340.31999999999,2.6298000000000004
49.88,906.6778236259332,191227,1004175.9351643948,85904.15384615384,2.6962692307692313
49.88,907.1036796088392,191227,1004175.9351643948,82722.51851851853,3.3371481481481484
49.88,910.164042307252,191227,1004175.9351643948,79768.14285714286,3.3125
49.88,905.2778799919811,191227,1004175.9351643948,84055.34482758622,3.451793103448276
49.88,907.0479818310614,395324,1004175.9351643948,81253.5,3.6917333333333335
49.984,908.3976306609085,395324,1002909.1177576827,78632.41935483871,3.692806451612903
50.68,902.999753371646,395324,994565.012746646,76175.15625,3.57909375
54.204,858.4947144873578,395324,955606.1660025093,82187.45454545454,3.4706969696969687
61.152,803.0839181799646,669905,923145.221121141,105576.5,3.3685588235294115
70.887,892.2329409163881,1547320,1008863.9209163882,102560.02857142859,3.272314285714286
89.89,1009.3038269814342,1547320,1122695.0575369897,99711.13888888889,3.1814166666666663
89.89,1011.7220602396924,1547320,1122695.0575369897,97016.24324324324,3.245756756756757
89.89,1014.5700943790948,1547320,1122695.0575369897,94463.18421052632,3.1771578947368417
89.89,1016.3104190754513,1547320,1122695.0575369897,92041.05128205128,3.335717948717949
89.89,1018.4280200369897,1547320,1122695.0575369897,89740.02500000001,3.378375
89.89,1020.4511331467459,1547320,1122695.0575369897,87551.24390243902,3.4169024390243905
89.89,1020.628421822704,1547320,1122695.0575369897,85466.69047619047,3.8604523809523816
89.89,1022.206764513734,1547320,1122695.0575369897,83479.09302325582,3.9556279069767455
89.89,1022.101059809717,1547320,1122695.0575369897,81581.84090909091,4.42143181818182
89.89,1023.8061486481008,1547320,1122695.0575369897,79768.91111111111,4.446511111111111
89.89,1024.0458662326419,1547320,1122695.0575369897,78034.8043478261,4.794043478260871
89.991,1026.427307464056,1547320,1123171.6287406518,76374.48936170213,4.737170212765958
90.687,1031.6931195372545,1547320,1126426.8612039213,74783.35416666667,4.639625
97.282,1062.1599904010181,1547320,1154960.3026459161,73257.16326530611,4.544918367346939
122.199,1144.020142170607,1547320,1234964.448170607,71792.01999999999,4.45402
127.282,1158.277266450719,1547320,1247438.3507644443,70384.33333333333,4.366686274509804
131.202,1168.9517273426295,1547320,1256398.092727245,69030.78846153847,4.282692307692309
137.282,1183.486043158017,1547320,1269282.5582523565,67728.32075471697,4.201905660377358
140.205,1190.8714839425604,1547320,1275079.0950536716,66474.0925925926,4.124074074074075
147.283,1205.4856511609994,1547320,1288162.214797363,65265.47272727273,4.04909090909091
149.209,1210.3072448249723,1547320,1291507.4412535438,64100.017857142855,3.976785714285715
157.283,1224.8637476419476,1547320,1304639.3792208948,62975.45614035088,3.9070175438596495
161.816,1233.0374743706348,1547320,1311437.6640258073,61889.6724137931,3.8396551724137935
167.283,1242.075195998925,1547320,1319146.5688802807,60840.69491525424,3.7745762711864406
226.003,1302.6437110053039,1547320,1378430.489338637,59826.683333333334,3.7116500000000014
226.003,1279.8593417976535,1547320,1378430.489338637,82782.39344262295,3.671803278688525
226.003,1278.6699086934757,87195,1378430.489338637,83125.12903225806,3.8687096774193552
226.098,1279.6321329465222,191227,1377931.6599306492,81805.68253968253,3.835777777777778
226.79,1277.5431968933262,191227,1374310.6906433264,80527.46875,3.7767500000000003
227.648,1267.2087681273783,191227,1369851.6758196861,86652.86153846154,3.7186153846153847
230.553,1259.9444726741392,669905,1361032.2499468664,85339.93939393939,3.6622878787878794
268.272,1164.2809295984625,669905,1263859.86989697,84066.20895522386,3.607611940298508
298.273,1106.0039477404825,669905,1204118.4918581296,82829.94117647059,3.554558823529411
311.005,1085.5561329301054,669905,1182248.727133004,81629.50724637682,3.503043478260869
318.274,1075.2361951509074,669905,1170547.4051509073,80463.37142857144,3.4529857142857137
320.009,1073.864262359861,669905,1167833.0609514103,79330.08450704225,3.4043521126760554
328.274,1062.632980754229,669905,1155296.6571431179,78228.27777777778,3.357069444444444
358.274,1023.2581752025251,669905,1114652.4861614292,77156.65753424658,3.3110821917808217
394.816,983.3299656193043,669905,1073489.1021057907,76114.0,3.266310810810811
398.276,973.2565069386187,669905,1069982.988271952,82868.61333333333,3.222759999999999
469.886,823.3372471613549,87195,920207.4090034601,81778.23684210527,3.509749999999999
