real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.029,1245.2836999999997,1547320,1547319.9999999998,292471.6666666667,2.2243333333333335
0.713,1320.7218249999999,1547320,1547320.0,219353.75,1.6847499999999997
1.933,1366.0431800000001,1547320,1547320.0000000002,175483.00000000003,1.3474000000000002
21.944,1396.2552666666668,1547320,1547320.0,146235.83333333334,1.123
23.248,1417.8359428571428,1547320,1547320.0,125345.0,0.9625714285714284
32.754,1434.0219875,1547320,1547320.0,109676.875,0.8421250000000002
33.249,1446.6106555555555,1547320,1547319.9999999998,97490.55555555556,0.748555555555555
50.918,1456.6820199999997,1547320,1547319.9999999998,87741.5,0.6735999999999998
53.255,1385.1564454545453,1547320,1547319.9999999998,159530.0,0.612454545454545
55.593,1361.7701712499775,669905,1510419.737916644,146235.83333333334,0.5613333333333331
72.965,1154.743873879995,669905,1310304.3123415334,134986.9230769231,4.784538461538463
72.965,1164.374290912962,669905,1310304.3123415334,125345.00000000001,4.787214285714287
72.965,1172.3886923415332,669905,1310304.3123415334,116988.66666666667,4.866733333333333
72.965,1179.9280435915334,669905,1310304.3123415334,109676.87500000001,4.813812500000001
72.965,1183.6048123415335,669905,1310304.3123415334,103225.29411764706,5.459117647058824
72.965,1189.6365178970889,669905,1310304.3123415334,97490.55555555556,5.3900555555555565
72.965,1193.2755123415334,669905,1310304.3123415334,92359.47368421053,5.7370526315789485
72.965,1169.1395473415332,669905,1310304.3123415334,116005.25,5.851050000000001
72.965,1175.6595790082,104630,1310304.3123415334,110481.19047619049,5.619428571428572
72.965,1181.7797941597153,104630,1310304.3123415334,105459.31818181819,5.364
73.052,1184.9055486783682,104630,1308868.43563489,100874.13043478261,5.369478260869566
73.746,1178.7279331923087,104630,1297535.7331923088,96671.04166666666,5.148083333333333
76.432,1138.0948558852836,104630,1255614.2238852836,96268.08,4.94216
86.729,1008.3941876084834,191227,1129243.6299161757,100415.34615384616,4.752115384615386
91.691,973.1530584809607,395324,1089526.4362587386,96696.25925925927,4.576074074074074
102.495,904.1333578536933,395324,1016350.543567979,93242.82142857143,4.412642857142857
106.432,885.0306754711444,395324,993378.3030573513,90027.55172413793,4.26048275862069
121.4,814.9053651372873,395324,919641.2618039539,87026.63333333333,4.118433333333334
126.433,797.4121069420933,395324,898769.426296932,84219.32258064515,3.9855806451612903
132.202,778.6102892397148,395324,876800.1923647148,81587.46875,3.861031250000001
136.433,758.3337772418209,395324,861868.8651206088,87435.75757575758,3.744030303030303
150.781,743.1114204782785,669905,843601.9910665138,84864.11764705883,3.634058823529412
156.434,739.7064901925963,669905,837325.1644783105,82439.42857142857,3.5300571428571423
239.888,680.7209075518576,669905,779081.8075518577,80149.44444444445,4.235222222222222
239.888,658.7786616059117,669905,779081.8075518577,101697.16216216216,4.326972972972973
239.987,661.7220256040733,1547320,779398.7229724944,99020.92105263157,4.338552631578948
240.671,666.9145737020823,1547320,781581.1967790055,96481.92307692308,4.229000000000001
243.808,679.634509439231,1547320,791433.714439231,94069.875,4.123100000000001
253.598,711.5418599194925,1547320,820614.2550414437,91775.48780487805,4.022536585365853
255.062,718.3099534745802,1547320,824785.3868079135,89590.35714285714,3.926761904761904
269.878,759.9201675379072,1547320,864451.7280030235,87506.86046511628,3.9592325581395356
269.878,761.3321961848417,1547320,864451.7280030235,85518.06818181819,4.0933636363636365
269.979,763.7316667444999,1547320,864707.1911889443,83617.66666666667,4.036711111111112
270.669,767.6613214129981,1547320,866447.3344564763,81799.89130434782,3.9502608695652186
278.277,788.3782566341634,1547320,885062.1651448017,80059.46808510639,3.866148936170213
282.811,801.0097615647979,1547320,895679.4219814646,78391.5625,3.785604166666668
288.277,797.3910782245858,1547320,908035.1333266267,94698.16326530612,3.70834693877551
304.416,786.9792745466466,669905,895410.3625466465,92804.2,3.6341600000000005
304.416,789.1053743113524,669905,895410.3625466465,90984.50980392157,3.562901960784315
305.194,790.5747604482216,669905,894835.5046789909,89234.80769230769,3.4944038461538462
305.194,787.1110405280475,669905,894835.5046789909,92731.90566037735,3.4866415094339622
305.194,786.8331491234355,395324,894835.5046789909,91014.64814814815,3.9506296296296295
305.194,785.0859737699,395324,894835.5046789909,93070.69090909092,3.8788
305.194,786.0141707504195,191227,894835.5046789909,91408.71428571429,4.049446428571427
305.295,787.227426330874,191227,894602.7315940319,89805.05263157895,4.086105263157894
305.562,788.4598151572376,191227,893988.1220537893,88256.68965517242,4.0166551724137936
305.989,789.267817832407,191227,893007.4364764747,86760.81355932204,3.9485593220338995
307.023,785.2318638388817,191227,890643.9621722151,88716.41666666667,3.882716666666666
329.677,734.038400989135,395324,856607.682956348,106147.22950819672,3.819081967213114
333.584,744.1050111088718,1547320,864697.4385282266,104435.17741935483,3.7574999999999994
367.023,808.2121888723075,1547320,926890.3142691328,102777.4761904762,3.6978253968253965
369.919,814.9237178295238,1547320,931747.4975170237,101171.578125,3.6400468750000012
377.023,828.3198403935893,1547320,943346.3311628201,99615.09230769232,3.584046153846154
380.662,835.8364500530492,1547320,949120.1152045643,98105.77272727274,3.529742424242425
387.023,847.3590942678095,1547320,958951.9584469139,96641.50746268655,3.4770597014925366
393.265,858.3389530898561,1547320,968290.6825016208,95220.30882352941,3.4259117647058823
397.023,865.4131651724589,1547320,973771.453578256,93840.3043478261,3.3762753623188404
405.867,879.4590483518983,1547320,986269.2997804697,92499.72857142858,3.3280285714285722
407.024,882.5582519579974,1547320,987864.1336481384,91196.91549295775,3.2811549295774647
459.88,948.3215789228831,1547320,1052164.8192006608,89930.29166666667,3.2355694444444443
467.025,937.3177394388554,1547320,1059740.1819046088,108700.0821917808,3.191246575342466
492.285,889.0691692190496,87195,1009837.1962460766,107231.16216216216,3.148108108108108
492.285,890.6794095794099,87195,1009837.1962460766,105801.41333333333,3.106133333333333
494.165,888.7371211188383,87195,1006327.0987504171,104409.2894736842,3.0652763157894727
494.165,890.1045493997677,87195,1006327.0987504171,103053.32467532468,3.062610389610389
494.259,890.2787896888844,87195,1006152.2948170896,101732.12820512822,3.2886923076923087
494.951,890.4575750396667,87195,1004867.4839004262,100444.37974683543,3.2477974683544306
503.41,875.1672803443512,87195,989447.4653443513,100489.225,3.2071999999999994
506.283,869.528775629162,191227,984917.8101970634,101768.33333333333,3.167604938271605
510.986,865.5094179667133,395324,979491.3216252498,100527.25609756097,3.128987804878049
525.39,850.8673687984162,395324,963475.8928948018,99316.0843373494,3.091265060240964
533.411,843.6645412254139,395324,954932.4876539853,98133.75000000001,3.0544642857142863
546.994,831.0773318942738,395324,941036.2436589795,96979.23529411764,3.018529411764705
549.878,829.4937724493768,395324,938174.0922168187,95851.56976744186,2.9834302325581388
549.878,830.5683519869336,395324,938174.0922168187,94749.8275862069,2.989747126436781
549.878,831.4889228986369,395324,938174.0922168187,93673.12500000001,3.0260568181818184
549.975,832.4360746912804,395324,938078.3488485838,92620.61797752809,3.028292134831461
550.399,833.1884701296309,395324,937660.2379074087,91591.5,2.995411111111111
550.656,834.0833945003856,395324,937407.1208740119,90584.99999999999,2.962494505494506
560.4,825.7810114284825,395324,927981.6070806565,89600.38043478262,2.9302826086956526
580.599,808.3488666230907,395324,909450.4849026606,88636.93548387097,2.8987634408602143
590.4,800.8895568679004,395324,900915.6717615174,87693.98936170213,2.867936170212766
596.801,796.5197759155985,395324,895492.9390734932,86770.8947368421,2.8377368421052624
600.401,794.5517370685989,395324,892493.9297769322,85867.03125,2.8081770833333337
623.805,776.9086063444025,395324,873841.0413959489,84981.80412371134,2.7792164948453615
625.811,776.3638548625472,395324,872307.1834339758,84114.64285714286,2.7508571428571424
630.402,773.8592756376422,395324,868833.4796780463,83265.0,2.7230707070707063
660.402,753.2989610907838,395324,847323.4230907838,82432.34999999999,2.695839999999999
677.883,742.5738997996334,395324,835667.4265323068,81616.18811881189,2.669148514851485
677.883,741.3794373166206,395324,835667.4265323068,82816.98039215687,2.6676764705882348
677.883,742.1457741051224,191227,835667.4265323068,82012.93203883496,2.6764466019417474
677.883,743.0449794169222,191227,835667.4265323068,81224.34615384616,2.6507211538461535
677.962,743.699538371573,191227,835592.3326572872,80450.78095238094,2.6609333333333334
678.612,743.9451976625814,191227,834975.1353984305,79691.81132075471,2.6367735849056606
680.488,738.547604691248,191227,833200.4215136779,83420.65420560747,2.6121308411214947
682.561,730.8038636127537,669905,832704.4784275686,90772.45370370371,2.5879444444444437
685.188,734.4785562927905,1547320,835444.3030817814,89939.67889908256,2.5642018348623856
740.489,788.5605748171212,1547320,888608.4120898483,89122.04545454544,2.540881818181818
740.929,789.8531206892064,1547320,888999.5873558731,88319.14414414414,2.5179819819819826
750.49,799.1251462501401,1547320,897386.3766072829,87530.58035714286,2.495499999999999
755.331,804.1602112053971,1547320,901551.8731522998,86755.97345132743,2.47341592920354
760.49,809.395275605986,1547320,905932.6247287929,85994.95614035089,2.451719298245613
773.333,820.8864656578008,1547320,916584.3595708443,85247.17391304347,2.4303999999999997
780.491,827.4960557115646,1547320,922368.9307115646,84512.28448275861,2.4094396551724127
789.898,835.7495233678183,1547320,929811.5558464507,83789.95726495727,2.3888547008547008
789.898,829.0893660159421,1547320,929811.5558464507,90515.59322033898,2.3736271186440665
789.898,829.5799911405683,669905,929811.5558464507,89754.95798319328,2.436420168067226
789.898,826.4262708464507,669905,929811.5558464507,92995.98333333332,2.4161166666666656
789.898,826.8328550200044,191227,929811.5558464507,92227.42148760331,2.5002975206611566
789.898,825.6506124038278,191227,929811.5558464507,93328.22131147541,2.5192377049180315
789.983,826.3981994827324,417752,929756.4596453339,92569.45528455285,2.509024390243902
790.672,826.7834523782625,417752,929310.2935072947,91822.92741935483,2.4892822580645144
790.953,818.3854174032992,417752,929128.5534032993,100124.888,2.469359999999999
799.017,825.5034013052376,1547320,935367.5894004757,99330.24603174602,2.449753968253967
800.018,827.1341618782217,1547320,936133.2776262532,98548.11811023622,2.4304645669291327
811.317,836.4975553534704,1547320,944645.1155097204,97778.2109375,2.411476562499999
821.699,844.95061664476,1547320,952259.7902881709,97020.24031007753,2.3927751937984496
831.318,845.9120381010245,1547320,959145.1027164091,103023.27692307693,2.37436923076923
839.702,843.8884964255419,669905,956257.1865018777,102236.83969465648,2.356244274809159
