real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,-122.14326666666669,87195,87195.0,194236.6666666667,3.512000000000001
0.015,-434.8636,87195,87195.0,510708.75,2.6395
0.342,1065.6205098245612,1547320,1483279.4298245613,408566.99999999994,2.1144
0.724,1169.0189747697973,1547320,1517068.791436464,340472.5,1.7621666666666667
9.417,1246.6701052109408,1547320,1544994.219496655,291833.5714285714,1.5094285714285716
11.678,1284.4109183250557,1547320,1545444.5183250557,255354.375,1.3207499999999999
19.418,1151.926106113457,1547320,1546192.0838912348,389217.7777777778,1.1740000000000004
28.419,729.2522516548787,87195,1084091.6316548786,350296.0,1.0565999999999998
28.419,761.5099862003331,87195,1084091.6316548786,318450.9090909091,0.9606363636363633
31.914,679.218941339224,87195,974918.4246725574,291913.3333333333,0.8804999999999996
37.982,560.1404774686794,87195,833095.8313148333,269458.46153846156,0.813230769230769
37.982,579.1980741719761,87195,833095.8313148333,250211.42857142858,0.857285714285714
37.982,594.6614446481666,87195,833095.8313148333,233530.66666666666,1.1403999999999996
37.982,607.1567625648332,87195,833095.8313148333,220024.6875,1.3754374999999999
37.982,611.4079783736568,104630,833095.8313148333,212176.0,2.212058823529412
38.083,621.5892797114196,191227,831393.5297114197,200388.44444444447,2.1897222222222226
38.77,621.2734461941543,191227,820049.8514573122,189841.68421052632,2.077842105263158
39.823,614.5855739241141,191227,803422.513924114,180349.6,1.9738000000000002
50.507,484.3579003281016,191227,673921.7146138159,181480.42857142858,1.8798571428571436
54.264,421.3221059379732,395324,654632.8377561551,225594.77272727274,1.7944090909090906
57.129,476.23400962664954,1547320,699400.7965831712,215786.30434782608,1.7163913043478265
105.83,875.7296497318815,1547320,1089597.4622318815,206795.2083333333,1.6447916666666669
110.508,903.6603985758861,1547320,1108973.670575886,198523.40000000002,1.5790400000000007
132.834,985.2320415744462,1547320,1182648.4838821385,190887.8846153846,1.5182692307692307
140.509,1012.4631539138261,1547320,1202567.8761360482,183817.96296296295,1.462037037037038
159.84,1060.9469767303017,1547320,1244262.091016016,177253.0357142857,1.409785714285714
160.51,1021.7713827154394,1547320,1245527.113749922,217902.68965517243,1.361172413793104
178.13,918.1388303982109,191227,1141239.4137315443,217442.50000000003,1.3158333333333343
180.517,915.4725633444407,395324,1131376.0762476665,210428.2258064516,1.2733225806451618
193.12,874.1848323141052,395324,1083341.3604391052,203852.34375,1.2335312500000004
200.511,846.8415183682055,395324,1057980.475943963,205995.63636363635,1.1961212121212124
206.695,841.4406068217877,669905,1046369.8479982583,199936.9411764706,1.1610000000000007
220.511,823.7087679044712,669905,1022782.6421901855,194224.45714285714,1.1277714285714289
269.865,764.7030302628166,669905,958246.9552628165,188829.3333333333,1.0964166666666668
269.865,769.8586390466003,669905,958246.9552628165,183725.83783783784,1.0842972972972966
269.865,773.8386552628165,669905,958246.9552628165,178890.94736842104,1.2831052631578943
269.865,778.4170142371755,669905,958246.9552628165,174304.0,1.2851025641025633
269.865,780.7520127628164,669905,958246.9552628165,169946.4,1.755475
269.865,784.0428650189141,669905,958246.9552628165,165801.36585365853,1.9541219512195114
