real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.03,1246.9420666666667,1547320,1547320.0,292471.6666666667,1.8386666666666667
0.72,1321.9656,1547320,1547320.0,219353.75,1.3955000000000002
1.04,1367.03906,1547320,1547320.0,175483.00000000003,1.1158
34.404,1397.0858833333332,1547320,1547319.9999999998,146235.83333333334,0.9298333333333323
57.681,1418.548514285714,1547320,1547319.9999999998,125345.0,0.7968571428571434
64.405,1434.6449499999999,1547320,1547319.9999999998,109676.875,0.6972500000000004
67.561,1447.1644000000001,1547320,1547320.0,97490.55555555556,0.6197777777777765
74.405,1457.1799600000002,1547320,1547320.0,87741.5,0.5578000000000003
104.406,1465.3749,1547320,1547320.0,79765.0,0.5069999999999999
105.388,1472.2040166666668,1547320,1547320.0000000002,73117.91666666666,0.4646666666666661
114.408,1373.667653846154,1547320,1547320.0000000002,171808.30769230772,0.4288461538461541
116.19,1365.2727577514665,191227,1526521.6720371807,159536.2857142857,0.39828571428571485
116.19,1376.0221120371805,191227,1526521.6720371807,148900.53333333333,0.37186666666666685
132.157,1218.7127788395624,191227,1365193.4788395623,139594.24999999997,1.6014999999999997
132.157,1226.7723141336799,191227,1365193.4788395623,131382.82352941175,1.6368235294117643
132.157,1232.5371732840067,191227,1365193.4788395623,124083.77777777777,1.9936111111111108
132.157,1239.0798051553518,191227,1365193.4788395623,117553.05263157893,1.9908421052631575
132.157,1239.8808438395624,191227,1365193.4788395623,111675.4,3.1714500000000005
132.157,1245.847907410991,191227,1365193.4788395623,106357.52380952379,3.0204761904761894
132.157,1248.773578839562,191227,1365193.4788395623,103163.0,3.0829999999999993
132.157,1196.0973005786927,227305,1365193.4788395623,156069.60869565216,3.0294347826086954
132.262,1203.2262860599294,1547320,1365338.0652265958,149566.7083333333,2.9174583333333337
132.875,1210.5408451175917,1547320,1366177.613117592,143584.04,2.8029600000000006
132.958,1216.639954110552,1547320,1366290.6925720905,138061.57692307694,2.695153846153847
139.91,1231.1779141093352,1547320,1375285.8733685943,132948.1851851852,2.5952962962962967
169.881,1264.6902712114868,1547320,1405636.735497201,128200.03571428571,2.9642857142857144
169.881,1268.4974389454767,1547320,1405636.735497201,123779.34482758622,3.1069655172413797
