real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.035,1326.5547749999998,1547320,1547320.0,219353.75,0.32825000000000004
0.749,1370.676,1547320,1547320.0,175482.99999999997,0.27
8.644,1400.1195333333335,1547320,1547320.0,146235.83333333334,0.22433333333333336
48.638,1421.1487857142856,1547320,1547320.0,125345.00000000001,0.192142857142857
78.639,1436.9201875,1547320,1547320.0,109676.87499999999,0.1681250000000016
82.477,1449.1868333333334,1547320,1547320.0,97490.55555555556,0.14944444444444432
88.639,1459.00015,1547320,1547320.0,87741.49999999999,0.13450000000000129
98.51,1467.0292272727272,1547320,1547319.9999999998,79765.0,0.12227272727272716
98.639,1473.7201249999998,1547320,1547319.9999999998,73117.91666666667,0.11208333333333442
210.948,1469.1942923076924,1547320,1547320.0,67493.46153846153,2.4726153846153855
210.948,1472.6578714285715,1547320,1547320.0,62672.49999999999,2.7882857142857143
210.948,1474.4874600000003,1547320,1547320.0,58494.33333333333,3.334466666666668
210.948,1476.6156375,1547320,1547320.0,54838.43749999999,3.6897499999999983
210.948,1478.2453058823528,1547320,1547320.0,51612.647058823524,4.060941176470586
210.948,1474.9161222222222,1547320,1547320.0,48745.277777777774,5.501999999999998
210.948,1476.9004842105264,1547320,1547320.0,46179.73684210526,5.637157894736843
210.948,1480.421245,1547320,1547320.0,43870.74999999999,5.35535
210.948,1483.6064904761904,1547320,1547320.0,41781.666666666664,5.100428571428572
210.948,1486.1259181818182,1547320,1547320.0,39882.5,4.956181818181817
210.948,1483.1778347826087,1547320,1547320.0,38148.47826086956,6.045043478260868
210.948,1484.3968458333334,1547320,1547320.0,36558.95833333333,6.1312083333333325
210.948,1486.9135999999999,1547320,1547320.0,35096.6,5.886
210.948,1488.9250076923076,1547320,1547320.0,33746.730769230766,5.732153846153846
210.948,1486.3100074074073,1547320,1547320.0,32496.851851851847,6.630962962962961
210.948,1487.236867857143,1547320,1547320.0,31336.249999999996,6.685321428571428
210.948,1489.308551724138,1547320,1547320.0,30255.689655172413,6.454827586206895
210.948,1490.977673333333,1547320,1547320.0,29247.166666666664,6.301199999999999
210.948,1488.6338774193548,1547320,1547320.0,28303.709677419352,7.065677419354837
210.948,1489.366615625,1547320,1547320.0,27419.218749999996,7.100968750000001
210.948,1491.122387878788,1547320,1547320.0,26588.333333333332,6.885878787878788
210.948,1492.5474852941177,1547320,1547320.0,25806.323529411762,6.736323529411766
210.948,1490.4265771428572,1547320,1547320.0,25068.999999999996,7.4010285714285695
210.948,1491.0238027777775,1547320,1547320.0,24372.638888888887,7.424083333333334
210.948,1492.544972972973,1547320,1547320.0,23713.918918918916,7.223513513513513
210.948,1493.7865842105264,1547320,1547320.0,23089.86842105263,7.079894736842104
210.948,1492.9725205128204,1547320,1547320.0,22497.82051282051,7.406897435897437
210.948,1460.4109300000002,1547320,1547320.0,55837.7,7.225899999999998
210.948,1461.9371585365852,191227,1547320.0,54475.80487804879,7.18768292682927
210.948,1462.6796738095238,191227,1547320.0,53178.76190476191,7.316642857142857
210.948,1462.0550046511628,191227,1547320.0,54361.395348837206,7.186883720930231
210.948,1463.14555,87195,1547320.0,53125.90909090909,7.22059090909091
210.948,1464.117966666667,87195,1547320.0,51945.33333333333,7.269
210.948,1465.7461999999998,87195,1547320.0,50816.086956521736,7.152956521739129
210.948,1466.0114872340425,87195,1547320.0,49734.89361702128,7.342702127659574
210.948,1467.3534416666666,87195,1547320.0,48698.75,7.271583333333332
210.948,1468.364369387755,87195,1547320.0,47704.89795918367,7.267612244897958
210.948,1469.343404,87195,1547320.0,47099.5,7.180719999999998
210.948,1445.1081352941178,104630,1547320.0,69531.27450980392,7.600137254901959
211.049,1446.9427716567918,1295750,1547199.6081952532,68194.13461538462,7.456442307692308
211.427,1448.3804744848462,1295750,1546750.0537301293,66907.45283018867,7.3167735849056585
211.745,1449.8251798681242,1295750,1546373.1002384943,65668.42592592593,7.181277777777778
212.198,1451.0458012961822,1295750,1545838.0703870913,64474.454545454544,7.0506545454545435
242.201,1421.7587284659453,1295750,1514858.0481088024,63323.125,6.924696428571427
272.201,1399.2435660469494,1295750,1490709.5642925634,62212.192982456145,6.803210526315788
273.009,1400.2436359974495,1295750,1490132.5601353804,61139.56896551725,6.685896551724137
282.202,1395.4349793136998,1295750,1483800.3623645476,60103.30508474576,6.572576271186439
312.202,1378.8376692955633,1295750,1465730.2959622298,59101.58333333333,6.463033333333333
342.203,1365.3600052413576,1295750,1450828.0921266035,58132.70491803279,6.357065573770491
452.727,1328.8795992753167,1295750,1412968.960565639,57195.08064516129,6.254483870967742
459.886,1328.3896150448882,1295750,1411144.2245686976,56287.22222222222,6.155206349206348
459.886,1310.9155308186976,1295750,1411144.2245686976,74018.984375,6.095281249999998
459.886,1312.1318353379284,104630,1411144.2245686976,72880.23076923078,6.077246153846152
459.886,1313.6320230535462,104630,1411144.2245686976,71775.98484848485,5.9851666666666645
459.886,1313.4780096433246,104630,1411144.2245686976,70704.70149253731,6.270119402985073
