real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.795,1326.5816499999999,1547320,1547320.0,219353.74999999997,0.32200000000000006
1.537,1370.72158,1547320,1547320.0,175483.0,0.2594000000000001
4.264,1400.1510666666668,1547320,1547320.0,146235.83333333334,0.21699999999999992
4.264,1224.739242857143,1547320,1547320.0,319072.5714285714,0.8158571428571428
4.347,1238.8922900103519,191227,1521427.265010352,279188.5,0.77825
5.008,1094.6709822506214,191227,1345855.7044728436,248167.55555555553,0.7016666666666668
9.063,467.57203391261186,191227,829247.5839126118,358960.1,0.6315
9.173,429.29754899755216,1547320,837858.5035430067,406092.36363636365,0.574090909090909
14.739,399.91910223556545,669905,774432.9522355654,372251.3333333333,0.5261666666666667
23.169,323.2017555935152,669905,736400.6402088997,411110.0769230769,0.4857692307692309
23.413,361.1670069451646,1547320,744851.6855165932,381745.0714285714,0.4510714285714287
30.997,583.0852629579206,1547320,941190.6762912539,356295.39999999997,0.4209333333333333
33.662,653.4540087491087,1547320,989177.5649991087,334026.9375,0.3945624999999997
56.714,900.0652985925252,1547320,1216040.410357231,314378.29411764705,0.37135294117647033
60.807,939.9183410130962,1547320,1238339.279901985,296912.8333333334,0.3507222222222224
63.662,923.3015864451902,1547320,1252195.8969715058,327465.57894736837,0.3322631578947373
96.701,726.4519481326978,669905,1053249.5681326978,311092.3,3.6524000000000005
96.701,719.1732728946027,669905,1053249.5681326978,319072.5714285714,3.4892380952380955
96.701,731.9390272236069,191227,1053249.5681326978,304569.2727272727,3.8933181818181812
96.701,745.9090507413936,191227,1053249.5681326978,291327.1304347826,3.7240434782608687
96.801,755.9551498168925,191227,1052359.0581502258,279188.5,4.003583333333333
97.481,761.792251454622,191227,1046352.043454622,268020.96,3.8462400000000003
103.819,720.5327100281778,191227,994147.8946435624,257712.46153846153,3.698307692307692
106.795,708.2920322029225,191227,971773.3210918114,248167.5555555556,3.5613333333333332
109.869,695.8631949848391,191227,949934.5914134105,239304.42857142858,3.4341785714285704
109.869,704.0387362409967,191227,949934.5914134105,231052.55172413794,3.4519310344827585
109.869,711.1758880800771,191227,949934.5914134105,223350.80000000002,3.583233333333333
109.869,718.5158881876041,191227,949934.5914134105,216145.93548387097,3.551806451612903
109.978,724.1551120216089,191227,949182.6307716089,209391.375,3.6363125000000003
110.665,726.260587079077,191227,944477.2992002891,203046.1818181818,3.528030303030303
113.557,713.4962945222638,191227,925293.9827575579,197074.23529411765,3.4240588235294114
126.691,643.4471343823724,191227,849193.5829538009,191443.54285714283,3.326257142857142
126.691,649.0765523982453,191227,849193.5829538009,186125.66666666666,3.2538055555555556
126.691,653.7707397105578,191227,849193.5829538009,181095.24324324323,3.332
126.691,657.9792145327483,191227,849193.5829538009,176329.5789473684,3.461578947368421
126.691,662.6898598768778,191227,849193.5829538009,171808.3076923077,3.4175384615384607
126.691,666.096100453801,191227,849193.5829538009,167513.1,3.624275
126.691,669.6900414903862,191227,849193.5829538009,163427.41463414635,3.7386341463414627
126.691,672.0496162871343,191227,849193.5829538009,159536.2857142857,4.0948095238095235
126.691,673.6196945817079,191227,849193.5829538009,158245.488372093,4.029860465116278
126.691,674.9221193174374,87195,849193.5829538009,154649.0,4.563363636363635
126.691,671.9474118426899,87195,849193.5829538009,158059.66666666666,4.4619777777777765
126.793,675.3088061378714,395324,848828.4626596106,154623.58695652176,4.394434782608696
127.204,677.52948017746,395324,847363.1759221408,151333.72340425532,4.30231914893617
127.479,680.092535101811,395324,846388.028851811,148180.93750000003,4.2126875
127.767,676.1813166465806,395324,845371.2839935194,151445.1836734694,4.12669387755102
156.798,537.8633808669497,87195,704995.6688669497,148416.28,4.3525599999999995
156.798,540.6726276904792,87195,704995.6688669497,145506.1568627451,4.376019607843137
156.798,542.0585227131036,87195,704995.6688669497,142707.96153846153,4.704461538461538
156.798,544.4395349046856,87195,704995.6688669497,140015.35849056605,4.776924528301886
156.798,546.4988077558386,87195,704995.6688669497,137422.48148148146,4.9010185185185176
156.798,548.7142252305862,87195,704995.6688669497,134923.8909090909,4.966872727272727
156.884,550.4531930391246,87195,704657.0055391245,132514.5357142857,5.044017857142857
157.448,548.4839434199384,87195,702445.1732444997,132647.7894736842,4.956614035087718
157.573,550.7615267065817,227305,702068.2525686506,130360.75862068967,4.871155172413792
160.852,540.8002702913132,227305,692390.109274364,130999.03389830509,4.788559322033898
162.542,535.6617283786139,395324,689301.4200452806,133392.06666666665,4.708749999999999
162.676,523.7805116159889,669905,689285.44276353,145589.16393442624,4.631573770491804
170.188,564.3231650019675,1547320,727158.5924213224,143240.9516129032,4.556854838709677
190.481,654.284209154094,1547320,814534.947249332,140967.2857142857,4.484523809523809
197.458,682.6804917929068,1547320,840427.2449179067,138764.671875,4.4144375
206.686,716.6683141060354,1547320,871988.1941060353,136629.83076923076,4.346523076923077
207.451,721.5120112087659,1547320,874478.5596936145,134559.68181818182,4.280666666666667
233.69,799.3425566955968,1547320,950026.0223672386,132551.32835820896,4.2167761194029865
237.451,811.0190635636899,1547320,959486.5959166312,130602.04411764708,4.154764705882353
259.898,863.9410553575813,1547320,1010256.8843430885,128709.26086956523,4.094550724637681
259.898,849.11022577166,1547320,1010256.8843430885,143327.64285714284,4.1439571428571425
259.898,851.1347970191448,395324,1010256.8843430885,141308.94366197183,4.1425915492957746
259.898,853.344766287533,395324,1010256.8843430885,139346.31944444444,4.085069444444445
259.898,854.9043226992528,395324,1010256.8843430885,137437.46575342465,4.166301369863013
259.898,844.490774883629,395324,1010256.8843430885,147748.1216216216,4.1902297297297295
259.898,845.0414190097553,1295750,1010256.8843430885,145778.14666666667,4.520306666666667
