real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,653.3514333333333,669905,669905.0,0.0,3.849666666666666
0.712,657.438225,669905,669905.0,0.0,2.8992500000000003
4.258,659.94276,669905,669905.0,0.0,2.3168
4.347,659.77205,669905,669905.0000000001,0.0,2.3565
4.988,661.1526571428573,669905,669905.0000000001,0.0,2.0354285714285716
5.74,602.4124875000001,669905,669905.0000000001,59834.75,1.7808750000000002
8.072,471.62115101861036,191227,531614.9732408326,53186.444444444445,1.5831111111111114
19.31,279.52213638529264,191227,333516.57638529263,47867.799999999996,1.4248
19.31,283.9076854762017,191227,333516.57638529263,43516.181818181816,1.4169090909090905
19.31,286.78508471862597,191227,333516.57638529263,39889.833333333336,1.5910833333333334
19.31,289.8562071545234,191227,333516.57638529263,36821.38461538462,1.5904615384615384
19.31,281.75764067100687,191227,333516.57638529263,34191.28571428571,4.0855
19.31,277.27545638529267,191227,333516.57638529263,38847.33333333333,4.045066666666667
19.31,268.95706388529265,87195,333516.57638529263,42921.375,5.032125
19.41,270.7857381277086,191227,332783.50283359096,40396.58823529412,5.023529411764707
19.992,194.75914911297855,191227,328662.56022408966,113490.83333333333,4.747111111111111
20.113,209.13837817305895,1547320,335994.0150151642,107517.63157894736,4.49721052631579
23.702,398.90234641760196,1547320,519415.20141760196,102141.75,4.27235
47.269,917.1258126697352,1547320,1031899.755526878,97277.85714285714,4.0688571428571425
50.597,956.2442011467623,1547320,1065801.3420558532,92856.13636363637,3.883954545454544
54.54,995.8192175172591,1547320,1100613.0044737807,88818.91304347827,3.7150869565217395
64.412,1068.6496227038442,1547320,1169076.8227038442,85118.125,3.56025
64.54,1073.4166956095448,1547320,1169826.9796095446,81713.4,3.41788
80.158,1150.6757608922378,1547320,1243377.7916614686,78570.57692307694,3.286384615384615
84.541,1169.8669520435187,1547320,1259135.5742657408,75660.55555555555,3.1646666666666667
94.561,1203.5921032573076,1547320,1289672.560400165,72958.39285714286,3.0516428571428564
104.541,1231.1568398003553,1547320,1314268.8570417347,70442.58620689655,2.946379310344827
110.764,1247.020639517653,1547320,1327362.2561843197,68094.5,2.848166666666667
114.542,1209.7666206444628,1547320,1334617.2399993015,112998.70967741936,2.7562580645161288
137.773,1003.3304290790829,87195,1124279.466579083,109467.5,2.6701249999999996
137.773,1006.9954211245375,87195,1124279.466579083,106150.30303030304,2.5892424242424243
139.889,994.7575967335864,87195,1108592.237910057,103028.23529411765,2.513117647058823
139.889,997.4386064814854,87195,1108592.237910057,100084.57142857143,2.5741999999999994
139.889,999.829249021168,87195,1108592.237910057,97304.44444444444,2.6647777777777772
139.889,1002.2846325046517,87195,1108592.237910057,94674.5945945946,2.705351351351351
139.987,1003.640343446534,87195,1107877.193446534,92183.15789473684,2.8031842105263154
140.685,1001.243297747286,87195,1102813.1413370294,89819.48717948717,2.7326410256410254
143.415,981.8489913939438,87195,1083480.173893944,90174.8,2.664275
145.639,970.7025282430375,191227,1069854.9014137692,87975.41463414635,2.5992926829268286
154.001,925.3550500918358,191227,1022146.8572346929,85880.76190476191,2.5374523809523812
163.414,879.743340605527,191227,974284.0754892479,83883.53488372095,2.478418604651163
173.36,836.966487944162,191227,929358.5697623439,81977.09090909091,2.4220909090909095
173.415,838.785636347682,191227,929124.4652365709,80155.37777777777,2.368244444444444
219.9,684.7642412058838,191227,773139.1825102316,78412.86956521739,2.316760869565217
219.9,686.6200399570401,191227,773139.1825102316,76744.51063829788,2.273170212765957
219.9,688.1316450102316,191227,773139.1825102316,75145.66666666667,2.2934583333333327
219.9,688.3942253673746,191227,773139.1825102316,73612.08163265306,2.58904081632653
219.9,689.8119465102316,191227,773139.1825102316,72139.84,2.6017199999999994
219.9,690.6549511376826,191227,773139.1825102316,70725.33333333333,2.734627450980392
219.9,692.1899171256161,191227,773139.1825102316,69365.23076923078,2.6939615384615383
219.9,692.1609051517411,191227,773139.1825102316,68056.45283018867,3.0050754716981127
219.9,693.5953658435651,191227,773139.1825102316,66796.14814814815,2.9645740740740734
219.984,694.781888971396,191227,772916.9816986687,65581.67272727271,2.9193999999999996
220.678,694.3435286585784,191227,771087.6518728641,64410.57142857142,2.8682678571428566
229.367,670.1429865860492,191227,749121.0690421896,66861.21052631579,2.8178771929824564
232.661,661.7613372663184,395324,744112.0320939046,70442.58620689655,2.769327586206896
245.721,659.2131752489367,669905,740167.9498252079,69248.64406779662,2.7223559322033895
279.369,652.0998945370994,669905,731705.2795370994,68094.5,2.6769499999999993
294.256,650.2783010121439,669905,728578.6797006686,66978.19672131148,2.633065573770492
299.369,650.5391075084971,669905,727576.5768633357,65897.90322580644,2.5905967741935476
303.258,651.022272235836,669905,726836.9928707567,64851.90476190476,2.5494920634920635
309.369,651.0823604948749,669905,725712.408932375,63838.59375,2.5096406249999994
314.062,651.3965900328253,669905,724878.4838789791,62856.46153846153,2.4710307692307687
319.37,651.5962806062787,669905,723964.8124244605,61904.09090909091,2.4335909090909085
348.267,648.190865533615,669905,719479.2700112269,60980.14925373134,2.397268656716418
349.37,649.0827129313856,669905,719322.7585196209,60083.38235294117,2.3620147058823524
409.372,642.8576066151235,669905,712079.5558904859,59212.608695652176,2.3277536231884053
448.088,640.202558760218,669905,708435.5616173609,58366.71428571428,2.294485714285714
449.373,641.053467856553,669905,708325.3819410601,57544.64788732393,2.2621549295774646
473.965,639.9943320555344,669905,706331.9139999788,56745.41666666667,2.2307361111111113
479.374,640.4921031307782,669905,705920.8921718741,55968.08219178081,2.2001643835616433
482.967,641.1083381864654,669905,705652.9544026817,55211.75675675675,2.170432432432432
489.374,641.5008550731724,669905,705184.933739839,54475.600000000006,2.141506666666666
500.972,641.52209450483,669905,704368.1681890405,53758.81578947368,2.113315789473684
509.374,641.7698157190447,669905,703799.7066281356,53060.64935064935,2.0858701298701297
518.98,641.9377557254318,669905,703172.3364946626,52380.38461538462,2.0591153846153847
519.375,642.6875762107816,669905,703147.0357044524,51717.34177215189,2.033050632911392
538.784,642.2458179121131,669905,701949.5341621131,51070.875,2.0076375
539.376,641.5596471666297,669905,701914.3632160125,51828.50617283951,1.9828395061728397
548.68,634.330397585869,782344,703278.2134395275,60525.42682926829,1.95869512195122
559.723,651.8134301457395,1547320,719930.6530373058,59796.20481927711,1.935120481927711
572.048,670.4509843548259,1547320,737757.0831643498,59084.34523809524,1.912035714285714
579.376,681.4822963233061,1547320,747996.5080880119,58389.235294117636,1.889529411764706
588.827,695.0852528578182,1547320,760826.0935554926,57710.29069767441,1.86756976744186
589.376,696.5735582078704,1547320,761558.7076331577,57046.9540229885,1.8460919540229885
604.164,716.5449948650531,1547320,780791.6278195987,56398.693181818184,1.825102272727273
609.377,707.4183414619476,1547320,787349.0010125095,72170.89887640449,1.804595505617978
668.281,646.3020296863095,87195,725635.6330196429,71369.0,1.8522333333333336
668.281,647.1737802723902,87195,725635.6330196429,70584.72527472528,1.83189010989011
668.386,647.6994122826479,87195,725535.337282648,69817.5,1.8647500000000004
668.399,645.2092939504342,87195,725522.9219074235,72379.98924731182,1.8450322580645158
669.068,645.7317905874784,395324,725192.7565449252,71609.98936170213,1.8258085106382977
670.907,641.5901804817483,395324,724288.5646922747,74930.0947368421,1.8065789473684208
676.134,642.9004320724052,782344,724737.3747807386,74149.57291666667,1.7877604166666667
698.365,645.5780322088683,782344,726571.1621057756,73385.14432989691,1.7692989690721646
707.875,647.1536454765015,782344,727320.4464969097,72636.3163265306,1.7512755102040816
708.362,648.0012399237946,782344,727358.27527733,71902.61616161616,1.7335858585858586
716.879,649.4480773104875,782344,728011.5423104875,71183.59,1.71625
718.362,650.3380983453391,782344,728123.7072562301,70478.80198019803,1.6992574257425743
729.482,651.9272620335806,782344,728950.2247786786,69787.83333333333,1.682588235294118
738.363,653.3173176830511,782344,729592.4429257695,69110.28155339806,1.6662427184466013
738.484,654.0593343022168,782344,729601.0862252938,68445.75961538462,1.6502307692307683
748.363,655.4750288990948,782344,730297.3355657614,67793.89523809524,1.634514285714285
778.364,658.1870093965397,782344,732303.4046795586,67154.33018867925,1.6190849056603769
808.365,653.587583648152,782344,734160.5705640398,73676.02803738318,1.6039439252336445
821.27,667.1112244457543,1547320,746938.1253716802,72993.84259259258,1.589083333333333
858.366,702.4336816199573,1547320,781528.2256566545,72324.1743119266,1.574504587155964
881.163,722.9648973848518,1547320,801340.4001121245,71666.68181818182,1.5601909090909098
888.367,729.720365121774,1547320,807389.7435001525,71021.03603603604,1.5461261261261274
906.368,745.109328917551,1547320,822085.1923104082,70386.91964285714,1.5323125000000002
908.367,747.3864829005947,1547320,823681.182015639,69764.02654867257,1.5187610619469036
929.772,764.7152210259245,1547320,840340.6306750473,69152.06140350876,1.5054298245614037
938.368,771.8492154126313,1547320,846816.9754126314,68550.73913043477,1.4923304347826092
942.374,775.4732668011138,1547320,849794.7900769758,67959.78448275861,1.4794741379310354
948.368,780.5171206983305,1547320,854203.3805273903,67378.93162393164,1.4668205128205132
978.369,802.3955525494263,1547320,875457.3161087483,66807.92372881356,1.454381355932204
1000.957,818.1710416736585,1547320,890618.8408333225,66246.51260504202,1.442159663865547
1008.37,823.6025268624446,1547320,895446.5585291113,65694.45833333333,1.4301333333333341
1032.674,839.5380960881241,1547320,910788.4109641571,65151.52892561983,1.4183223140495882
1038.37,832.4983410435997,1547320,914280.11809278,75733.01639344262,1.4066885245901657
1113.39,784.4438813486345,191227,865560.9406982278,75117.30081300813,1.39529268292683
1113.39,784.9427656982278,191227,865560.9406982278,74511.51612903227,1.4201532258064513
1113.39,781.7580462982279,191227,865560.9406982278,77744.848,1.4088479999999999
1113.487,781.9191805074536,669905,865543.8963804696,77127.8253968254,1.510904761904762
1114.174,782.4548787680739,669905,865423.2653822472,76520.51968503937,1.4995039370078749
1116.662,782.6674746937074,669905,864987.6371937074,75922.703125,1.4877812500000012
1141.483,779.0636371690376,669905,860745.658874464,75334.15503875968,1.476248062015505
1149.551,778.3525657833709,669905,859406.2642449094,74754.66153846154,1.4648923076923088
1157.688,777.6393884113511,669905,858074.3235258549,74184.01526717558,1.4537022900763357
1159.551,777.9464205381984,669905,857772.0000836529,73622.01515151515,1.4426893939393952
1172.092,776.5365299085146,669905,855761.8847957326,73068.46616541353,1.4318345864661652
1179.552,775.9523241056304,669905,854586.4450011528,72523.17910447762,1.4211492537313448
1184.694,775.7332148769477,669905,853784.8608028737,71985.97037037037,1.4106222222222238
1189.552,775.5561472211682,669905,853033.9156035212,71456.66176470589,1.400257352941178
1197.296,774.9372174566078,669905,851849.4546828852,70935.08029197081,1.3900364963503649
1199.553,770.9297127216444,669905,851507.1199680212,74643.59420289854,1.37995652173913
1215.299,761.6066098340402,87195,841604.3235031049,74106.58992805755,1.3700287769784187
1215.299,762.1780220745334,87195,841604.3235031049,73577.25714285714,1.3602428571428586
1226.881,755.6195250244374,87195,834482.5498471325,73055.43262411348,1.3506028368794323
1226.881,756.0940463260058,87195,834482.5498471325,72540.95774647887,1.3598943661971834
1226.881,756.4752393576221,87195,834482.5498471325,72033.67832167832,1.389216783216784
1226.881,756.8841644304658,87195,834482.5498471325,71533.44444444444,1.410451388888889
