real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,1250.803466666667,1547320,1547320.0,292471.6666666666,0.9406666666666667
0.7,1324.85305,1547320,1547320.0,219353.75,0.724
4.369,1369.35418,1547320,1547320.0,175483.0,0.5774
37.083,1399.0173000000002,1547320,1547320.0,146235.8333333333,0.4806666666666667
37.54,1420.2027857142857,1547320,1547320.0,125345.0,0.41214285714285787
47.083,1436.092975,1547320,1547320.0,109676.875,0.36050000000000004
62.746,1448.4520111111115,1547320,1547320.0000000002,97490.55555555555,0.320333333333332
67.084,1458.33881,1547320,1547320.0,87741.5,0.28829999999999956
72.961,1441.3617454545458,1547320,1547320.0000000002,79765.0,6.091454545454547
72.961,1449.3896500000003,1547320,1547320.0000000002,73117.91666666667,5.770333333333334
72.961,1342.0380153846156,1547320,1547320.0000000002,179810.76923076922,5.923538461538462
72.961,1347.0350785714288,87195,1547320.0000000002,174398.0,6.020214285714286
73.076,1357.9462975676468,191227,1545185.9109009802,162771.46666666667,5.690266666666669
73.756,1357.1470163349425,191227,1532702.9663349425,152598.24999999997,5.339000000000001
73.99,1335.0740225944687,191227,1528460.4284768214,171779.41176470587,5.024882352941177
76.881,1313.5334411620995,669905,1496175.6800509882,162236.11111111112,4.745611111111113
114.548,1051.4425224079819,669905,1224471.7855658764,153697.36842105264,4.495789473684211
154.549,916.5591873248615,669905,1080936.5573248614,146012.5,4.2709
184.549,857.5700269138486,669905,1014119.9031043247,139059.5238095238,4.067523809523808
196.45,843.8332881686297,669905,993267.2608959024,132738.63636363638,3.8826363636363643
204.55,837.5257433951518,669905,980462.399916891,126967.39130434782,3.7137826086956514
205.453,842.1164861524901,669905,979097.4486524902,121677.08333333334,3.559041666666667
214.55,834.4858495399675,669905,965987.5735399675,116810.00000000001,3.416679999999999
228.856,821.0352129327546,669905,947479.17831737,112317.3076923077,3.2852692307692317
234.551,818.9788605932503,669905,940739.5568895466,108157.40740740742,3.1635555555555555
243.259,813.6321745812813,669905,931044.4281527099,104294.64285714287,3.0506071428571433
244.551,786.0456924207194,669905,929664.7889724436,130953.96551724139,2.945379310344828
254.959,816.0469276526946,1547320,954878.8643193614,126588.83333333334,2.847233333333335
294.552,900.1602247178657,1547320,1034513.4343952852,122505.32258064517,2.75532258064516
347.021,981.8945339940793,1547320,1112048.9371190793,118677.03125,2.6691562500000003
354.554,995.0864244044033,1547320,1121296.885010464,115080.75757575757,2.5883030303030314
389.174,1036.6966334955118,1547320,1159194.8952602178,111696.0294117647,2.5121470588235297
394.555,1045.4900148171992,1547320,1164488.2033886276,108504.71428571428,2.4403428571428565
401.305,1055.2347984772593,1547320,1170927.4818105928,105490.69444444444,2.372555555555555
404.555,1061.3853839432516,1547320,1173951.2379973056,102639.5945945946,2.308432432432432
412.11,1071.1924201329743,1547320,1180796.0148698164,99938.55263157896,2.247684210526315
414.555,1076.164487049227,1547320,1182957.7332030733,97376.02564102563,2.1900512820512814
424.714,1087.5497273216563,1547320,1191673.1423216565,94941.625,2.135300000000001
434.556,1098.144261525428,1547320,1199727.9761595745,92625.97560975609,2.0831951219512197
464.557,1123.0104485450913,1547320,1222175.4009260435,90420.59523809524,2.033571428571428
494.557,1145.0399949387638,1547320,1241898.7856364383,88317.79069767441,1.986279069767441
512.725,1158.0637850960998,1547320,1252721.1419142815,86310.56818181818,1.9411136363636363
514.558,1161.2167257221151,1547320,1253770.585722115,84392.55555555556,1.8979777777777775
544.559,1179.401167829038,1547320,1269942.8939159943,82557.9347826087,1.8566956521739135
574.56,1195.8110933909832,1547320,1284426.3082846003,80801.3829787234,1.8171702127659581
581.339,1200.7228497179608,1547320,1287491.9143012941,79118.02083333334,1.7793124999999985
584.56,1203.9253327762308,1547320,1288923.6001231694,77503.36734693877,1.7430000000000008
662.359,1235.9760526834086,1547320,1319274.1826834087,75953.29999999999,1.7080999999999993
664.562,1215.7771564689428,1547320,1320030.1466650213,97052.17647058824,1.6746078431372542
675.226,1197.896776074028,395324,1305426.049150951,100466.19230769231,1.6425769230769227
686.061,1178.0812256666543,669905,1295389.2294402393,110378.99999999999,1.611396226415094
719.877,1180.2698265259899,1295750,1295406.1765259898,108334.94444444444,1.5817222222222225
754.565,1182.3798023858778,1295750,1295421.982385878,106365.21818181819,1.5527818181818165
784.564,1184.4108782105911,1295750,1295434.5246391627,104465.83928571428,1.5250714285714284
790.35,1186.3610464541691,1295750,1295436.8341734675,102633.1052631579,1.4982982456140355
794.567,1188.243473822522,1295750,1295438.496236315,100863.56896551723,1.4724310344827578
798.07,1190.0616330235464,1295750,1295439.863532021,99154.01694915254,1.4474915254237277
804.57,1191.8205140778928,1295750,1295442.3690778925,97501.45000000001,1.4233499999999992
844.567,1193.5338722878791,1295750,1295456.9378616498,95903.0655737705,1.3999999999999997
874.568,1191.130334553089,1295750,1295466.9910047017,98413.82258064515,1.3774032258064515
890.099,1197.1809596294718,1547320,1299861.478677091,96851.69841269842,1.3555396825396824
890.099,1198.784805239591,1547320,1299861.478677091,95338.390625,1.3344843749999988
916.471,1207.4611930104902,1547320,1306982.2453181825,93871.64615384616,1.3138153846153848
924.569,1211.0741281855,1547320,1309087.2857612574,92449.34848484848,1.2939090909090913
929.073,1213.6918617412418,1547320,1310242.200547212,91069.50746268657,1.2746119402985074
934.569,1216.505986630207,1547320,1311636.4042772658,89730.25,1.255852941176471
939.876,1219.2154732925082,1547320,1312967.1892345373,88429.8115942029,1.2376521739130422
944.57,1221.719451165126,1547320,1314131.7954508401,87166.52857142857,1.2199571428571403
969.124,1228.929155839512,1547320,1320039.917811343,85938.8309859155,1.2027746478873231
974.569,1231.464356541889,1547320,1321309.7509863335,84745.23611111111,1.186083333333332
999.82,1238.403186514052,1547320,1327017.7632263808,83584.34246575342,1.1698219178082168
1004.571,1240.6426323340902,1547320,1328059.6566584143,82454.82432432432,1.153999999999998
1016.023,1244.2795633379637,1547320,1330531.027337964,81355.42666666667,1.1386133333333313
1024.572,1247.2233887019988,1547320,1332339.9084388409,80284.9605263158,1.1236184210526314
1054.573,1254.4447109529985,1547320,1338455.765498453,79242.29870129871,1.1090129870129843
1084.574,1261.2993397476373,1547320,1344233.2743630218,78226.3717948718,1.0947820512820488
1114.574,1267.815441693423,1547320,1349699.5796681065,77236.16455696203,1.080924050632909
1144.575,1274.0189700481076,1547320,1354879.5025481074,76270.71250000001,1.067399999999998
1174.576,1279.9326131912335,1547320,1359794.8144258014,75329.0987654321,1.054209876543208
1180.629,1281.8679181796067,1547320,1360756.2425698505,74410.45121951221,1.0413658536585373
1184.576,1283.4400610272369,1547320,1361377.8718706104,73513.93975903615,1.0288072289156607
1193.626,1285.7776940563601,1547320,1362787.6738182649,72638.7738095238,1.016559523809522
1194.576,1286.830445226189,1547320,1362934.4252261892,71784.2,1.0045999999999982
1206.229,1289.4966664261513,1547320,1364715.7164261513,70949.5,0.992918604651161
1214.577,1291.6163737889106,1547320,1365970.7875820142,70133.98850574713,0.9814942528735616
1224.239,1293.8925635942928,1547320,1367402.0408670204,69337.01136363637,0.9703409090909075
1224.578,1294.768367790983,1547320,1367451.8475662638,68557.94382022473,0.9594269662921336
1251.243,1299.4090499904498,1547320,1371284.9833237831,67796.1888888889,0.9487777777777764
1254.578,1300.6668902775962,1547320,1371752.9309369368,67051.17582417582,0.9383406593406582
1265.649,1302.9753008608775,1547320,1373288.6671652251,66322.35869565218,0.928141304347825
1274.579,1304.9507092148287,1547320,1374507.9715804202,65609.21505376344,0.9181505376344077
1304.58,1309.6648275884995,1547320,1378482.0733331803,64911.244680851065,0.9083723404255313
1334.58,1314.184524389041,1547320,1382277.3780732516,64227.96842105263,0.8988105263157887
1364.581,1318.5224148394211,1547320,1385905.9231727542,63558.927083333336,0.8894374999999997
1387.731,1321.9097848613194,1547320,1388598.6178510103,62903.68041237113,0.8802680412371131
1394.582,1323.3700590182477,1547320,1389378.3498345744,62261.80612244897,0.8712755102040792
1398.533,1324.482967451432,1547320,1389824.551289816,61632.89898989898,0.8624848484848481
1404.582,1325.814699234541,1547320,1390502.824234541,61016.57,0.8538499999999977
1406.985,1326.72300492424,1547320,1390770.6534390915,60412.44554455446,0.8453960396039603
1414.582,1328.191669914789,1547320,1391611.400306946,59820.16666666667,0.8371078431372526
1444.583,1332.0411826473771,1547320,1394845.145754173,59239.388349514564,0.8289708737864057
1474.585,1335.7474126621937,1547320,1397947.4088160398,58669.778846153844,0.8209807692307677
1485.833,1337.4704867371618,1547320,1399078.183880019,58111.01904761904,0.8131809523809502
1494.584,1338.9197087231166,1547320,1399946.160609909,57562.801886792455,0.8054999999999982
1513.884,1341.3689092934405,1547320,1401824.9803214779,57024.831775700935,0.7979626168224284
1514.585,1341.9960276330798,1547320,1401892.3202256726,56496.82407407407,0.7905740740740725
1522.885,1343.338102738001,1547320,1402684.9275086434,55978.50458715596,0.7833302752293562
1524.585,1344.0389348459003,1547320,1402846.2039368092,55469.60909090909,0.7761999999999984
