real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.025,667.6933666666666,669905,669905.0,0.0,0.5143333333333334
0.717,668.1828499999999,669905,669905.0,0.0,0.4004999999999999
4.256,668.5401799999999,669905,669904.9999999999,0.0,0.31739999999999996
4.347,667.1365166666666,669905,669904.9999999999,0.0,0.643833333333333
4.988,667.465057142857,669905,669904.9999999999,0.0,0.5674285714285712
5.949,558.0926374999999,669905,669904.9999999999,109676.875,0.49662499999999987
7.151,717.9999763886946,1547320,817388.2652775835,97490.55555555556,0.4413333333333333
24.11,1241.3740046329324,1547320,1330823.0346329324,87741.5,0.3971
25.95,1264.8561882816605,1547320,1346173.8791907514,79765.0,0.3610909090909092
40.182,1342.8762937857748,1547320,1417417.5104524414,73117.91666666667,0.33099999999999946
45.95,1364.9166004436263,1547320,1433723.877366703,67493.46153846153,0.3055384615384611
54.586,1387.8036493844577,1547320,1451695.813670172,62672.5,0.2836428571428574
55.957,1317.6062776607037,1547320,1454038.6976607037,135294.06666666668,0.2647333333333331
69.882,1115.1690761421037,395324,1243074.4698921037,126838.1875,0.24818750000000023
69.882,1122.006440480339,395324,1243074.4698921037,119377.11764705881,0.3932352941176472
69.882,1128.732203225437,395324,1243074.4698921037,112745.05555555555,0.37144444444444485
69.882,1129.85885410263,395324,1243074.4698921037,106811.1052631579,1.4894210526315792
69.882,1121.4162698921036,395324,1243074.4698921037,115199.60000000002,1.5020000000000004
69.882,1126.3323175111514,669905,1243074.4698921037,109713.90476190476,1.6344761904761904
69.882,1131.3127608011946,669905,1243074.4698921037,104726.9090909091,1.6360000000000001
69.98,1135.339198953117,669905,1242271.803300943,100173.56521739131,1.5718695652173915
70.677,1134.1405019421097,669905,1236627.2561087764,95999.66666666667,1.5086249999999994
73.715,1114.883773044021,669905,1213271.0570440209,92159.68000000001,1.4482800000000005
77.198,1094.1524458855051,669905,1188755.603577813,88615.07692307694,1.3925769230769234
79.878,1080.2480647968707,669905,1171347.5610931672,85333.03703703704,1.3410370370370375
79.878,1062.101446807453,669905,1171347.5610931672,103096.50000000001,1.4301428571428576
79.878,1061.4360714379948,87195,1171347.5610931672,103128.75862068967,1.5773793103448275
79.986,1063.6952667416797,191227,1170024.1667416797,99691.13333333333,1.5436666666666667
80.666,1058.8644359509503,191227,1161773.0811122407,96475.29032258065,1.4961290322580647
80.971,1058.424631241162,191227,1158117.246866162,93460.4375,1.4493437500000002
93.543,931.4974226829081,191227,1028169.0499556353,90628.30303030304,1.405424242424242
96.401,909.5278887637546,191227,1003356.2328814017,87962.76470588235,1.3640882352941177
103.545,856.17677240689,191227,947324.0609783186,85449.54285714286,1.3250571428571427
130.69,701.6633073823976,191227,790278.7268268421,83075.94444444444,1.2882499999999995
133.544,691.2557281991884,191227,777476.2525235127,80830.64864864865,1.2534594594594592
148.692,633.8005369080132,191227,717752.1000659079,78703.52631578948,1.220473684210526
151.23,627.116904697379,191227,708915.7534153276,76685.48717948717,1.1891538461538464
153.544,621.3598889840044,191227,701113.8739840044,74768.35,1.1594499999999996
169.88,574.2733682351098,191227,652082.1340887684,72944.73170731709,1.1311707317073167
169.88,575.7508340887683,191227,652082.1340887684,71207.95238095238,1.1914761904761906
169.88,576.9841806003963,191227,652082.1340887684,69551.95348837209,1.2897674418604652
169.88,578.2431659069501,191227,652082.1340887684,67971.22727272728,1.3645909090909092
169.88,578.2294874221017,191227,652082.1340887684,66460.75555555556,1.7190444444444444
169.978,579.3964346211555,191227,651816.4302733294,65015.95652173913,1.7218695652173912
170.653,574.7672193333341,191227,649994.6172056746,67975.12765957446,1.6865744680851065
170.665,576.3165500863656,395324,649976.7105030322,66558.97916666667,1.6514375000000001
173.779,549.7464950220846,395324,645413.5093077989,88710.75510204081,1.6177346938775512
176.727,566.7047097926406,1547320,660458.2977926406,86936.54000000001,1.58536
180.654,587.8213370078257,1547320,679736.619360767,85231.90196078431,1.554274509803921
190.654,635.0945865527241,1547320,725242.2673219548,83592.82692307692,1.5243846153846148
200.654,677.765401201693,1547320,766212.1823337685,82015.60377358491,1.4956226415094336
219.888,747.7281347213126,1547320,834537.09212872,80496.79629629629,1.467944444444444
219.888,749.2466703105382,1547320,834537.09212872,79033.21818181817,1.4551636363636355
219.888,749.8938957001486,1547320,834537.09212872,77621.91071428571,1.6328571428571423
219.888,750.730544760299,1547320,834537.09212872,76260.12280701754,1.7549824561403502
219.888,751.4834817838926,1547320,834537.09212872,74945.29310344828,1.8856551724137922
219.888,752.8426311117709,1547320,834537.09212872,73675.03389830508,1.864983050847457
219.888,753.7304887953867,1547320,834537.09212872,72447.11666666667,1.9440666666666662
219.983,755.1945282059725,1547320,834844.9085338413,71259.45901639345,1.9513770491803277
220.68,758.7258311260795,1547320,837095.2037067246,70110.1129032258,1.9207580645161288
220.834,760.4650009637634,1547320,837590.483503446,68997.25396825396,1.8902857142857137
229.731,789.1564900451438,1547320,865076.8197326438,67919.171875,1.860734375
230.835,772.7244473282781,1547320,868339.741174432,87737.23076923077,1.8321076923076918
276.221,661.8716871804944,191227,757083.0341501913,86407.87878787878,2.0473181818181816
276.801,654.9585843029643,191227,755897.3574372926,92262.6567164179,2.017701492537313
276.909,656.4094393012422,669905,755863.8187130069,90905.85294117648,1.9880294117647057
283.894,651.7565443904814,669905,753748.8661296119,93567.8115942029,1.9591884057971012
370.727,563.715334367149,395324,669797.3157957204,92231.12857142858,3.2211285714285727
372.247,560.2212884794388,395324,668676.5560850727,94799.43661971831,3.175774647887325
381.606,553.0654479242552,669905,668706.6840353664,102175.06944444445,3.131666666666667
395.029,575.956370732657,1295750,690013.480321698,100775.4109589041,3.0887671232876714
473.668,678.0630510518715,1295750,790578.6740248444,99413.58108108108,3.0469864864864875
474.445,680.3905799544169,1295750,791405.9946210836,98088.06666666667,3.0063600000000004
491.911,699.7587606417919,1295750,809313.4461681077,96797.4342105263,2.9668026315789477
494.445,703.6745059749269,1295750,811806.4033775243,95540.32467532468,2.9282727272727276
524.446,718.5843710716961,1295750,839490.4582511833,108476.00000000001,2.8907179487179486
572.487,663.431102351393,191227,785090.5770349372,107102.88607594937,3.385253164556963
572.487,664.9222832849373,191227,785090.5770349372,105764.1,3.349812500000002
572.583,666.0531054023999,191227,784991.0091061036,104458.37037037036,3.3673333333333346
573.282,666.7769196367285,191227,784267.035490387,103184.48780487805,3.3268902439024397
577.122,658.4796034929954,191227,780321.1215652846,107708.5060240964,3.2867469879518083
578.459,649.2294748350073,669905,780065.9153111978,116871.67857142858,3.2476190476190485
581.742,655.0986450808498,1547320,784395.8333161438,115496.71764705882,3.209411764705883
596.972,676.065886427341,1547320,803859.6189854804,114153.73255813953,3.172093023255815
597.122,677.7215408301784,1547320,804046.3799106382,112841.62068965517,3.1356321839080463
611.375,696.4850549141747,1547320,821374.335595993,111559.32954545454,3.099988636363637
617.123,704.6499000771179,1547320,828135.9304141966,110305.85393258426,3.065157303370786
638.378,729.9674310521252,1547320,852081.3943854584,109080.23333333332,3.0311
647.123,724.6592309868621,1547320,861476.6123055434,123926.87912087912,2.9977912087912086
652.781,719.4353127683646,87195,854765.5018987994,122579.84782608697,2.9651956521739145
652.781,719.7718061998747,87195,854765.5018987994,122380.40860215054,2.933322580645162
663.328,710.6576080831873,191227,844215.1548916979,121078.48936170212,2.9021063829787246
667.124,708.3479113210615,191227,840499.5892157983,119803.97894736842,2.871557894736842
675.82,701.3700856351668,191227,832145.1835518335,118556.02083333333,2.841645833333333
677.124,701.4840073935263,191227,830910.9084244543,117333.79381443298,2.8123505154639177
700.418,681.530584836778,191227,809636.7593265739,116136.51020408163,2.7836428571428575
707.125,676.9590405419516,191227,803771.2132692243,114963.41414141413,2.7555252525252523
711.221,674.6994957421564,191227,800243.5037421564,113813.78000000001,2.7279600000000004
717.125,670.9285068112049,191227,795229.5474052643,112686.91089108911,2.7009603960396045
719.898,669.8205661655584,191227,792902.9691067347,111582.13725490196,2.6744803921568634
719.898,670.8515147378026,191227,792902.9691067347,110498.81553398058,2.686660194174757
719.898,667.2860537221194,191227,792902.9691067347,114039.00000000001,2.692538461538462
719.984,668.1885821180684,669905,792888.2773561637,112952.91428571429,2.731809523809524
720.666,669.2458510094309,669905,792771.8925188648,111887.32075471697,2.706679245283019
722.807,670.036400684206,669905,792407.9530206545,110841.64485981307,2.681373831775701
742.253,667.9601028211682,669905,789198.5454137608,109815.33333333334,2.6565370370370376
743.015,668.9500010107533,669905,789076.2037630469,108807.85321100918,2.6321743119266054
779.907,661.3059219960577,669905,783439.0392687849,107818.69090909092,3.3289363636363647
779.907,662.2577735030192,669905,783439.0392687849,106847.35135135135,3.3334684684684683
779.987,663.0824284864298,669905,783427.3945578584,105893.35714285714,3.360839285714287
780.682,664.0442722667814,669905,783326.3315588168,104956.24778761061,3.3315840707964606
783.457,664.6890193205841,669905,782924.5938819875,104035.57894736841,3.302324561403509
804.16,662.8074792489926,669905,780014.9183794274,103130.92173913043,3.273608695652174
813.457,654.9955195432361,669905,778756.472129443,109805.78448275861,3.245387931034483
818.563,660.8474574794767,1547320,783550.5873940066,108867.27350427351,3.217641025641026
820.429,663.6244103819262,1547320,785287.71970396,107944.66949152542,3.1903813559322036
853.458,694.1376331249161,1547320,814778.5255618908,107037.57142857142,3.163563025210084
864.852,704.7938835887646,1547320,824429.399422098,106145.59166666667,3.1371916666666673
873.459,712.9059170546102,1547320,831552.7096165937,105268.35537190083,3.111264462809918
879.254,718.5959211737454,1547320,836270.1990425979,104405.5,3.0857622950819676
883.459,722.9370065165689,1547320,839654.5829393332,103556.67479674796,3.060674796747968
904.458,740.3083353589204,1547320,856084.6063266624,102721.54032258065,3.0359838709677427
913.46,748.0465581094218,1547320,862896.6189094217,101899.768,3.0116959999999997
918.861,752.981058777863,1547320,866919.6111588154,101091.03968253969,2.987793650793652
923.46,757.266731335703,1547320,870308.1297608997,100295.04724409449,2.9642677165354328
953.461,779.4523276125801,1547320,891610.5565188301,99511.4921875,2.9411015625
1019.888,821.8046501063579,1547320,934318.0020443425,98740.08527131782,3.2030852713178293
1019.888,812.0125389674195,1547320,934318.0020443425,108412.03076923075,3.231030769230769
1019.888,811.2874050977775,191227,934318.0020443425,109142.4503816794,3.229801526717557
1019.992,812.0641650590904,395324,934263.0453621208,108315.61363636363,3.228666666666668
1020.67,812.6225926861256,395324,933905.0445658248,107501.21052631579,3.2049398496240613
1022.794,810.3602819774978,395324,932786.5924252591,108748.07462686567,3.180985074626866
1026.269,810.3769491420992,669905,931896.4617346918,107942.53333333333,3.157437037037038
1040.676,807.6434950173284,669905,928269.4817820343,107148.83823529413,3.134220588235295
1043.669,807.7830788050418,669905,927528.5525276695,106366.7299270073,3.111335766423357
1049.679,807.1757917045035,669905,926053.5134436339,105595.95652173914,3.088782608695652
1053.67,805.0854070729353,669905,925083.2962815685,106811.67625899281,3.066561151079137
1073.083,796.3587307868493,395324,915499.4922154207,106048.7357142857,3.0446571428571425
1073.083,797.2036702296051,395324,915499.4922154207,105296.61702127659,3.023070921985815
1082.882,793.3296709938188,395324,910792.4238107202,104555.09154929577,3.0017816901408447
1082.882,791.9726755589719,395324,910792.4238107202,105978.68531468531,2.986293706293706
1082.882,792.6299335329425,87195,910792.4238107202,105242.72222222222,3.0045972222222224
1082.882,793.4448472589961,87195,910792.4238107202,104516.91034482759,2.983875862068966
1082.882,793.8774135367476,87195,910792.4238107202,103801.04109589041,3.0497602739726033
1082.983,794.5819327177112,87195,910715.6143503642,103094.91156462584,3.0322721088435385
1083.669,794.8434432322947,87195,910194.2972863488,102398.32432432433,3.0122162162162165
1084.114,794.581589345296,87195,909856.4779359,102409.28859060403,2.992
1088.552,792.4201390515036,191227,906926.6430515037,101726.56,2.972080000000001
1101.629,784.6828166570659,191227,898430.857054417,101052.87417218543,2.9523642384105977
1104.115,783.838835050402,191227,896838.5330767179,100388.05263157895,2.932940789473684
1126.881,770.3221894353062,191227,882583.2992392278,99731.92156862745,2.913764705882353
1134.115,766.6412846647836,191227,878173.454145303,99084.31168831167,2.8948506493506496
1141.285,763.045207734276,191227,873857.7870891147,98445.05806451612,2.8761677419354843
1144.116,762.0664435379741,191227,872168.6858456663,97814.0,2.8577307692307694
1149.896,759.3449500416423,191227,868745.9041817697,97190.98089171975,2.8395286624203826
1149.975,759.889032718868,191227,868699.3605669691,96575.84810126583,2.8452278481012665
1150.29,759.1018979540519,191227,868513.838834555,97252.08176100628,2.8278742138364783
1150.639,759.6421995041161,395324,868370.315754116,96644.25624999999,2.8102000000000005
1158.911,756.9410500135482,395324,864993.8363489519,96043.98136645963,2.792745341614907
1170.291,753.0409633300593,395324,860426.7306140099,95451.1172839506,2.7755000000000005
1178.109,750.613322885522,395324,857340.2817812276,94865.52760736198,2.7584723926380375
1180.291,750.4099690796941,395324,856486.1538357916,94287.07926829268,2.741652439024391
1199.715,743.5864297629023,395324,849019.702490175,93715.64242424243,2.725030303030304
1200.292,744.0034710138507,395324,848801.6035439712,93151.09036144578,2.708614457831326
1223.12,736.1674400543885,395324,840338.0131082807,92593.2994011976,2.692389221556887
1230.292,734.1932635797033,395324,837743.799293989,92042.14880952382,2.676369047619048
1239.891,731.3808333665928,395324,834318.6694612674,91497.52071005917,2.660538461538462
1239.891,731.9762324024439,395324,834318.6694612674,90959.3,2.647241176470588
1239.891,732.0558343735481,395324,834318.6694612674,90427.37426900584,2.7524327485380113
1239.891,732.4162607403373,395324,834318.6694612674,89901.63372093023,2.7908779069767435
1239.891,732.5667914265853,395324,834318.6694612674,89381.9710982659,2.876722543352601
1239.891,733.0932999210376,395324,834318.6694612674,88868.2816091954,2.8737413793103443
1239.979,733.4350356160862,395324,834287.5144732292,88360.46285714286,2.9051199999999997
1240.671,733.7618065460455,395324,834042.677000591,87858.41477272728,2.888943181818181
1241.474,727.5362905158485,395324,833758.9085949445,93870.49152542373,2.8725875706214694
1247.582,731.6265495459506,1547320,837252.4113437035,93343.12921348315,2.8564494382022465
1261.474,740.0362673721662,1547320,845072.0405565237,92821.6592178771,2.8404916201117323
1269.253,744.9237618528717,1547320,849375.979075094,92305.98333333334,2.8247055555555565
1271.475,746.7205565883386,1547320,850595.6897375098,91796.00552486189,2.809099447513813
1283.655,753.9021891529924,1547320,857206.579812333,91291.63186813187,2.793664835164836
1291.475,758.6453943013418,1547320,861385.2800936915,90792.77049180328,2.7783989071038255
1321.476,774.7763187930179,1547320,876957.8122712788,90299.33152173912,2.763293478260869
1384.837,806.0000464178569,1547320,907629.1610124515,89811.22702702704,2.7483459459459456
1391.478,809.5994427609652,1547320,910682.1642663416,89328.37096774194,2.733569892473118
1403.23,815.4718106962506,1547320,916013.982888764,88850.67914438502,2.718951871657754
1411.477,819.695191331279,1547320,919702.5876078749,88378.06914893618,2.7044946808510635
1441.479,833.287194343287,1547320,932765.4054543981,87910.46031746031,2.690174603174603
1447.974,836.5674189407431,1547320,935522.0378881114,87447.77368421054,2.6760105263157894
1451.479,838.5628398840691,1547320,936999.3943343309,86989.93193717278,2.662005235602094
1456.976,841.3782209129506,1547320,939302.0625796173,86536.859375,2.648135416666667
1461.479,843.7589555332772,1547320,941175.4420617747,86088.48186528496,2.634419689119171
1480.38,852.0001768668831,1547320,948914.4943926563,85644.72680412371,2.620835051546392
1481.48,852.9414898992451,1547320,949358.8109248861,85205.52307692307,2.6073948717948716
1505.055,862.7996753213,1547320,958725.2028723204,84770.80102040817,2.5941224489795927
1505.055,855.734694750493,1547320,958725.2028723204,91752.29441624366,2.6135380710659897
1505.055,856.1092351955529,87195,958725.2028723204,91288.898989899,2.6342020202020198
1505.055,856.1020978471948,87195,958725.2028723204,91352.93467336684,2.6209698492462317
1505.15,856.2579669700032,191227,958676.7609700032,90896.17,2.6796799999999994
1505.835,856.4169905848937,191227,958327.6502863861,90443.95024875623,2.6666766169154226
1508.122,853.3885955430708,191227,957164.3762361401,92365.90099009902,2.653460396039604
1511.613,853.2364152831727,669905,956500.9640516456,91910.89655172414,2.6403842364532024
1513.924,853.3051262564039,669905,956063.476256404,91460.35294117648,2.6274411764705885
1530.377,850.7299332412364,669905,952987.0020217241,91014.20487804878,2.614619512195121
1533.924,850.5717155466547,669905,952332.4116631595,90572.38834951457,2.601932038834952
1544.779,849.0787460876427,669905,950347.8238654204,90134.84057971014,2.5893574879227046
1553.925,847.9150028423576,669905,948697.210053896,89701.5,2.576908653846154
1571.782,845.2298587758604,669905,945529.8544696403,89272.30622009568,2.564578947368421
1573.925,845.3321968568496,669905,945154.5735235162,88847.2,2.552366666666667
1603.926,840.6568405885232,669905,940006.1050434996,88426.1232227488,2.5402654028436022
1609.094,840.257973255197,669905,939138.6091042537,88009.01886792453,2.528283018867923
1613.926,839.9161319219173,669905,938332.5394336544,87595.83098591548,2.516413145539907
1643.896,835.4823177408294,669905,933438.8154043808,87186.50467289721,2.504649532710279
1643.896,833.7109000555436,669905,933438.8154043808,89007.3953488372,2.493144186046512
1643.896,834.0389251266031,191227,933438.8154043808,88595.32407407407,2.512689814814814
1643.896,834.4969693214315,191227,933438.8154043808,88187.05069124424,2.5011152073732714
1643.983,834.7019378243698,191227,933399.5373656541,87782.52293577981,2.5383899082568804
1644.672,834.8404968384086,191227,933088.62012608,87381.6894977169,2.5270776255707754
1646.492,833.9941671888091,191227,932268.5808251727,87457.37272727271,2.515590909090909
1650.46,831.0128719626994,87195,930236.8733201654,88455.88687782806,2.504212669683256
1652.565,829.5416156269155,395324,929555.5133746632,89294.28828828828,2.4929324324324305
1660.23,828.7913461107948,669905,928356.7510435303,88893.86547085202,2.4817533632286977
1666.491,825.4708814412148,669905,927385.7488519291,91290.96875,2.4706741071428575
1668.461,826.3587938088895,1295750,927820.6871422228,90885.2311111111,2.4596888888888873
1786.494,851.1167323583056,1295750,952129.6412078632,90483.08407079647,2.448796460176992
1786.725,851.6061487309215,1295750,952174.0667925955,90084.48017621145,2.4380088105726867
1789.888,852.654386190029,1295750,952781.2168917834,89689.37280701754,2.427315789473684
1789.888,852.9675784638357,1295750,952781.2168917834,89297.71615720524,2.445563318777293
1789.974,853.3636058304979,1295750,952797.6949609326,88909.4652173913,2.447586956521739
1790.614,853.9145865860776,1295750,952920.2727332638,88524.57575757576,2.4374675324675317
1796.867,855.5343641466998,1295750,954113.3016466998,88143.00431034483,2.4269612068965523
1811.722,858.7586778228003,1295750,956914.5112991952,87764.70815450643,2.4165407725321884
1816.867,860.1376424169712,1295750,957874.0248956035,87389.64529914531,2.406217948717949
1826.124,862.2663233685917,1295750,959586.7880494427,87017.7744680851,2.3959744680851056
1826.868,862.8156021603746,1295750,959723.6919908831,86649.05508474576,2.385822033898305
1856.87,868.6538101848632,1295750,965152.9688346522,86283.44725738397,2.375746835443038
1873.518,871.9969036352205,1295750,968090.6397696743,85920.91176470587,2.3657731092436958
1876.869,872.9839971393827,1295750,968675.6494406379,85561.410041841,2.3558702928870296
1887.921,875.2974247432478,1295750,970590.3618265811,85204.90416666666,2.3460541666666654
1896.869,877.2267073598339,1295750,972124.2202229045,84851.35684647303,2.336315352697095
1914.93,880.6711794573122,1295750,975176.5538374775,84500.73140495869,2.326661157024793
1916.87,881.3845321233836,1295750,975500.9954978692,84152.99176954733,2.3170864197530867
1927.533,883.5418541262803,1295750,977272.5942902148,83808.10245901639,2.3075901639344267
1936.87,885.4597012256744,1295750,978807.8669399602,83466.02857142857,2.298171428571429
1966.871,890.6735521721566,1295750,983642.236318498,83126.73577235772,2.288825203252032
1972.762,891.9819674281205,1295750,984574.2427317642,82790.1902834008,2.279554655870445
1976.871,888.1288907939534,1295750,985221.033132663,87329.56451612903,2.2703669354838705
2023.358,867.0008537996811,87195,964588.7297032955,86978.84337349396,2.4672168674698782
2023.358,866.9367557032955,87195,964588.7297032955,87047.056,2.4662599999999992
2023.453,867.2858494827772,191227,964552.4207975182,86700.25498007967,2.4572828685258954
2024.146,867.4060945201738,191227,964287.6599963643,86356.20634920635,2.447757936507936
2028.94,865.155739530981,191227,962461.0644321669,86821.58498023717,2.4380790513833985
2030.27,861.6222223894821,395324,962089.5412871198,90024.75196850394,2.4285039370078727
2033.501,862.546461275063,1295750,962619.6895103572,89671.71372549019,2.4189568627450986
2047.906,865.2806156761181,1295750,964962.9328636181,89321.43359375,2.4095078124999993
2053.088,866.5033921206991,1295750,965797.8403697264,88973.8793774319,2.400132295719844
2062.309,868.363537059192,1295750,967273.1231057037,88629.01937984496,2.3908294573643407
2063.088,868.8694567141831,1295750,967397.1524670789,88286.8223938224,2.3815984555984553
2089.313,873.3699019480317,1295750,971518.6284864933,87947.25769230768,2.372434615384614
2093.09,874.3310456516299,1295750,972103.7069543119,87610.2950191571,2.3633409961685823
2099.882,875.7510307395761,1295750,973150.5303578967,87275.90458015268,2.3543244274809147
