real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.388,1246.3931000000002,1547320,1547320.0,292471.6666666666,1.9663333333333335
1.139,1321.6259,1547320,1547320.0,219353.75,1.4745000000000001
1.901,1366.7681600000003,1547320,1547320.0000000002,175483.0,1.1788
34.092,1396.8637166666665,1547320,1547319.9999999998,146235.8333333333,0.9814999999999992
58.362,1418.3574714285714,1547320,1547320.0,125344.99999999999,0.8412857142857147
64.092,1434.4777875,1547320,1547320.0,109676.875,0.7361250000000013
68.294,1447.0158111111111,1547320,1547320.0,97490.55555555556,0.6543333333333345
74.093,1457.04666,1547320,1547320.0,87741.5,0.5888000000000004
75.095,1465.2533272727273,1547320,1547320.0,79765.0,0.5352727272727278
84.093,1472.0922166666664,1547320,1547319.9999999998,73117.91666666667,0.49066666666666714
98.506,1477.8792999999998,1547320,1547319.9999999998,67493.46153846155,0.45284615384615384
104.093,1482.8390428571427,1547320,1547319.9999999998,62672.5,0.42057142857142893
111.108,1487.1380600000002,1547320,1547320.0,58494.33333333333,0.3924666666666667
114.093,1490.8991624999996,1547320,1547319.9999999998,54838.4375,0.3680000000000003
117.513,1494.2177823529412,1547320,1547320.0,51612.64705882353,0.3464117647058821
117.513,1495.5962555555554,1547320,1547320.0,48745.27777777778,0.6926666666666661
117.513,1495.5534315789475,1547320,1547320.0,46179.73684210527,1.2992631578947356
117.513,1496.4686299999998,1547320,1547320.0,43870.75,1.6233999999999995
117.513,1498.2717428571427,1547320,1547320.0,41781.66666666667,1.6899047619047607
117.513,1500.2262045454545,1547320,1547320.0,39882.5,1.6770454545454538
117.513,1437.7481565217392,1547320,1547320.0,101632.17391304349,1.8464347826086955
117.513,1437.6752958333332,87195,1547320.0,101732.16666666666,1.8401249999999991
117.611,1440.5214081946415,191227,1546190.0281946415,97662.87999999999,1.8617999999999988
118.29,1436.7961793967886,191227,1538412.3640121731,93906.61538461539,1.792923076923076
119.675,1424.9700258564476,191227,1522821.3740045957,90428.59259259258,1.7262222222222217
123.372,1381.2724537402557,191227,1482918.4430259701,94488.17857142857,1.6646071428571425
125.44,1359.8093150216066,395324,1464988.3943319516,98267.79310344828,1.607275862068965
189.87,927.2446084826462,191227,1032753.4618159794,94992.19999999998,2.4457333333333335
189.982,929.8032990482629,191227,1032257.3571127792,91927.93548387098,2.447935483870968
190.67,929.9619432842085,191227,1029222.6432842085,89055.1875,2.3733750000000002
194.038,918.4251787126046,191227,1014677.1968944228,86356.54545454546,2.3012727272727274
229.889,784.7266529408951,191227,886260.8176467774,83816.64705882354,4.1203529411764706
229.889,785.6506119324918,191227,886260.8176467774,81421.88571428572,4.462400000000001
229.889,788.4451009801107,191227,886260.8176467774,79160.16666666667,4.338500000000002
229.889,790.6348284575881,191227,886260.8176467774,77020.7027027027,4.3268108108108105
229.889,789.282038699409,191227,886260.8176467774,77731.52631578947,4.476105263157894
229.889,788.0258304672902,87195,886260.8176467774,79330.97435897436,4.39628205128205
229.984,790.0190188084389,227305,885988.6213084388,77347.7,4.330674999999999
230.663,790.4132302584078,227305,884049.6619657249,75461.17073170732,4.226804878048782
233.777,783.0357811267128,227305,875301.5692219508,74523.47619047618,4.126119047619048
269.878,691.8831123140051,191227,783794.3844070283,72790.37209302325,4.446720930232559
269.878,691.6076412252102,191227,783794.3844070283,73500.4090909091,4.345659090909092
269.878,691.0758532959172,87195,783794.3844070283,71867.06666666668,4.849177777777778
269.878,693.091473537463,87195,783794.3844070283,70304.73913043478,4.743760869565217
269.878,692.1037269602198,87195,783794.3844070283,68808.89361702128,5.321340425531915
269.878,691.8713844070282,87195,783794.3844070283,67375.37500000001,5.70875
269.982,693.0215589998666,87195,783526.0467549687,66000.36734693877,5.698632653061225
270.681,693.0288164754747,87195,781727.8584754748,64680.36,5.585740000000001
270.693,692.6972968247727,87195,781697.0693737924,65451.96078431373,5.4762352941176475
274.725,676.5374539286138,191227,773031.0385439984,73398.61538461539,5.370923076923077
278.207,677.067376489055,669905,771740.3274324513,72013.73584905661,5.269584905660378
290.81,674.4072832090952,669905,767327.0313572434,70680.14814814816,5.1720000000000015
300.693,672.8947233650749,669905,764125.0215468932,69395.05454545455,5.077963636363637
305.212,673.1288045842606,669905,762729.9902985464,68155.85714285714,4.987285714285715
310.693,657.6700400252778,669905,761092.4452884357,82353.38596491229,4.8997719298245626
339.25,725.6353523125048,1547320,827274.6126573323,80933.5,4.815293103448276
370.695,788.437521883425,1547320,888354.0100190182,79561.74576271186,4.733661016949152
442.055,896.4784205475563,1547320,994729.4905475563,78235.71666666667,4.654733333333334
450.697,908.6848758764648,1547320,1005325.2725977764,76953.16393442622,4.578426229508196
461.858,923.3412002751369,1547320,1018422.8115654595,75711.98387096774,4.504564516129032
470.697,934.7822782109449,1547320,1028354.7258299926,74510.20634920635,4.433079365079365
500.7,967.3420430180872,1547320,1059452.2195805872,73345.984375,4.363765625
514.464,981.8114996866523,1547320,1072504.6627635753,72217.5846153846,4.296646153846153
520.699,988.8712143099831,1547320,1078190.2385524074,71123.37878787878,4.231545454545454
527.068,995.873218261769,1547320,1083859.122739381,70061.83582089552,4.168388059701493
530.699,978.8656643073457,1547320,1087030.084895581,90503.94117647059,4.107088235294118
545.072,954.0686821157996,87195,1060665.440086814,89192.28985507246,4.0475507246376825
545.072,955.5914315153856,87195,1060665.440086814,87918.11428571428,3.989742857142858
545.957,955.4929209993785,87195,1059087.437900787,86679.83098591548,3.9336478873239433
545.957,956.648949011898,87195,1059087.437900787,85475.94444444444,3.944777777777778
545.957,957.1111050240746,87195,1059087.437900787,84305.04109589041,4.109602739726027
545.957,958.2553946575438,87195,1059087.437900787,83165.78378378377,4.108432432432433
546.071,959.2612750211358,87195,1058884.5416878024,82056.90666666666,4.0852
546.752,959.3579279792204,87195,1057674.2661371152,80977.21052631579,4.032355263157896
553.522,947.4139903875426,87195,1045804.5579200102,81276.62337662338,3.9799870129870127
563.546,927.3378802368734,191227,1030603.8725445657,86371.51282051281,3.928948717948718
567.696,926.0082455626676,669905,1027967.0734107689,85278.20253164557,3.8792151898734173
580.299,919.5062978802175,669905,1020190.6403802175,84212.22499999999,3.8307250000000006
583.523,918.8139650257586,669905,1018255.2909516846,83172.56790123456,3.7834320987654317
594.702,913.4784973051719,669905,1011707.1241344402,82158.26829268293,3.737292682926829
603.524,909.6657408303142,669905,1006710.8384206756,81168.40963855422,3.692253012048193
615.636,904.1947851356967,669905,1000084.5327547444,80202.11904761905,3.6482857142857146
623.524,901.1458549887524,669905,995907.5385181642,79258.56470588235,3.605376470588235
630.038,898.8771755779696,669905,992536.9790663416,78336.95348837209,3.5634534883720925
633.524,898.1784251667499,669905,990761.6791897384,77436.52873563218,3.522494252873563
642.641,894.6786365815791,669905,986209.7593088518,76556.56818181818,3.4824545454545457
643.525,895.272573373881,669905,985775.2565199484,75696.3820224719,3.443325842696629
649.888,893.1854512411228,669905,982682.5967966784,74855.3111111111,3.4050777777777776
649.888,893.997125368107,669905,982682.5967966784,74032.72527472528,3.4076153846153843
649.888,893.871047883635,669905,982682.5967966784,73228.02173913043,3.6240760869565216
649.974,894.5283832270011,669905,982641.2122592592,72440.62365591398,3.6446989247311827
650.663,895.1318007239453,669905,982310.0496601155,71669.97872340425,3.6065744680851064
650.963,889.77170338503,669905,982166.076016609,77049.34736842106,3.5686105263157897
699.2,828.7273911331995,87195,920423.0557165329,76246.75,3.592770833333333
699.2,829.4122691185947,87195,920423.0557165329,75460.70103092783,3.6162989690721643
699.296,829.6041173595518,87195,920308.6694003681,74690.69387755102,3.724153061224489
699.991,829.6907625744709,87195,919481.4959078042,73936.24242424242,3.6870909090909083
704.959,824.7233652423273,87195,913616.1912423273,73196.88,3.6502200000000005
709.373,820.4611294145964,87195,908473.8709987549,72472.15841584158,3.61408910891089
709.373,821.0885533516961,87195,908473.8709987549,71761.64705882352,3.6334117647058815
709.373,821.1240040084635,87195,908473.8709987549,71064.93203883496,3.787194174757281
709.373,821.9420758064472,87195,908473.8709987549,70381.61538461539,3.755855769230769
709.373,822.1979738558978,87195,908473.8709987549,69711.31428571428,3.852228571428571
709.373,822.7634709987549,87195,908473.8709987549,69053.6603773585,3.87366037735849
709.373,823.087122400624,87195,908473.8709987549,68408.29906542056,3.94847663551402
709.373,822.5910654431993,87195,908473.8709987549,68738.14814814815,3.9871296296296284
709.373,823.2022865950852,191227,908473.8709987549,68107.52293577982,3.991642201834862
709.467,823.8411329411231,191227,908378.8402138504,67488.36363636365,3.964963636363637
710.158,823.9026431552381,191227,907681.03504713,66880.36036036037,3.9297747747747755
712.321,820.6529732627399,191227,905505.4848698828,68105.50892857143,3.8946517857142853
715.133,816.9678192075662,395324,903499.3820394246,69932.72566371682,3.8601946902654865
720.81,815.8871109160089,669905,901659.6249510965,69319.28070175438,3.8263333333333334
733.413,812.6505149819208,669905,897677.143677573,68716.50434782609,3.7930521739130434
733.779,813.2698561289851,669905,897563.533715192,68124.12068965517,3.760362068965517
739.894,812.1088227777879,669905,895682.00482907,67541.86324786325,3.7282136752136754
739.894,812.6754616087311,669905,895682.00482907,66969.47457627118,3.729550847457627
739.894,813.2271930643641,669905,895682.00482907,66406.70588235294,3.7321176470588244
739.988,813.6863670822904,669905,895653.3245822904,65853.31666666667,3.747358333333333
740.231,814.2871490785782,669905,895579.2168471733,65309.07438016529,3.716975206611571
740.667,814.820632434148,669905,895446.3717784104,64773.75409836067,3.686508196721312
747.684,813.3594248015237,669905,893329.6703299789,64247.13821138211,3.656536585365855
750.227,813.2470167725857,669905,892572.3409661341,63729.01612903226,3.627048387096774
768.164,808.6822639289255,669905,887372.9511289255,63219.184,3.5980239999999992
770.228,808.7240386689127,669905,886790.1966054207,62717.44444444444,3.5694682539682545
790.228,796.9407730464214,669905,881301.016353508,69132.38582677166,3.5413622047244093
791.592,798.7474277477538,1547320,882448.6402477538,68592.2890625,3.5137031249999997
880.657,866.6379538319835,1547320,949690.2197234564,68060.56589147287,3.4864418604651175
890.231,873.704067154843,1547320,956117.4363856122,67537.02307692308,3.4596153846153848
893.259,876.3372555740118,1547320,958121.5151159965,67021.47328244275,3.433206106870229
900.232,881.520668354595,1547320,962685.3175970193,66513.73484848485,3.407189393939394
