real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,44.239720000000005,191227,191227.0,137348.4,2.2416000000000005
0.705,68.69101666666668,191227,191227.00000000003,114457.0,1.8788333333333336
2.553,-107.53141428571428,191227,191227.0,291833.5714285714,1.6104285714285713
26.464,1155.0837150166265,1547320,1416496.7900166265,255354.37499999997,1.4089999999999998
58.705,1255.9781960575003,1547320,1488345.3738352782,226981.66666666666,1.2524444444444451
126.755,1310.8740261958108,1547320,1520006.636195811,204283.5,1.1277000000000015
126.755,1205.8445816503565,1547320,1520006.636195811,308993.45454545453,1.2020000000000008
126.755,1229.6027778624775,191227,1520006.636195811,283244.0,1.6650833333333328
126.755,1166.9782285035033,191227,1520006.636195811,346419.3076923077,1.5369999999999995
126.853,1188.7428515213337,1295750,1519833.3872356194,321675.0714285714,2.189642857142858
127.551,1209.571811037781,1295750,1518607.131037781,300230.0666666667,2.0477333333333334
128.417,1227.3847218348233,1295750,1517104.2593348233,281465.6875,1.9194999999999993
157.368,1203.7044917646012,1295750,1476381.7035293072,264908.8823529412,1.806588235294119
159.265,1216.7017276722586,1295750,1474230.2054500363,250191.7222222222,1.7062222222222232
166.37,1222.6336794453075,1295750,1466608.0268137285,237023.73684210522,1.616421052631578
169.265,1231.910150704812,1295750,1463685.7807048121,225172.55,1.5356000000000007
189.773,1224.7991501312722,1295750,1445537.6406074627,214450.0476190476,1.462428571428572
199.266,1227.6968589163596,1295750,1438401.781643632,204702.31818181818,1.3959545454545461
207.777,1231.0148007395474,1295750,1432558.4529134603,195802.21739130435,1.3352173913043481
209.266,1192.4170425993316,1295750,1431585.0134326648,233665.5833333333,1.2796250000000005
217.321,1156.0099080167495,191227,1385611.1600167495,224318.96000000002,1.2284400000000006
233.117,1083.9092952970627,191227,1304679.7299124475,215691.3076923077,1.1811923076923072
239.267,1063.4665019795798,191227,1276060.0945721725,207702.74074074073,1.1374074074074068
249.267,1027.5382031451932,191227,1232539.1674309075,200284.78571428574,1.0967857142857136
259.548,993.3597567064069,191227,1191291.5739477861,193378.41379310345,1.058931034482759
269.268,963.8574309756824,191227,1155191.377642349,186932.46666666665,1.023600000000001
279.873,933.5026367827089,191227,1118664.659363354,180902.3870967742,0.9906129032258066
279.873,938.0264968633542,191227,1118664.659363354,175249.1875,1.2532499999999993
279.873,943.1505169391116,191227,1118664.659363354,169938.60606060608,1.2966363636363631
279.985,947.2561056013504,191227,1118293.66442488,164940.41176470587,1.4179411764705874
280.679,949.843770736963,191227,1116001.4221655345,160227.82857142857,1.379028571428572
281.713,937.7685948077179,191227,1112607.1281410512,169073.66666666666,1.3406666666666651
286.481,911.4117682456748,669905,1105239.0871645936,188218.02702702704,1.3044864864864871
288.685,919.8876065226804,1547320,1108614.2065226804,183264.9210526316,1.2701578947368426
310.445,955.4769250743864,1547320,1139364.3814846429,178565.8205128205,1.237589743589744
