real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,24.1204666666667,213957,213957.00000000003,174482.66666666666,3.570666666666667
0.677,71.47639999999996,213957,213956.99999999997,130862.00000000001,2.7020000000000004
7.035,62.860859999999995,213957,213957.0,141809.0,2.1597999999999997
12.038,108.86927420667884,399554,291091.22420667886,174482.6666666667,1.7998333333333334
43.783,458.50216931196394,737405,614692.4121691068,149556.57142857142,1.5427142857142846
43.849,478.20742741710194,737405,614877.1149171019,130861.99999999999,1.350625
43.937,492.67419984346276,737405,615122.522065685,116321.7777777778,1.424777777777778
43.951,504.92358350458477,737405,615161.4735045847,104689.6,1.2903
43.951,514.6887735045848,737405,615161.4735045847,95172.36363636363,1.2326363636363633
43.951,522.1731901712515,737405,615161.4735045847,87241.33333333333,1.3364999999999998
44.047,527.8040943668565,737405,615427.9020591641,80530.46153846155,1.6496153846153851
44.714,535.8569807289505,737405,617247.4378718076,74778.28571428571,1.5377142857142863
48.456,507.6975427365032,737405,626526.5694031699,112657.66666666669,1.4352000000000005
53.768,462.5565637051779,94436,573958.7762051779,105616.5625,1.3455000000000004
88.457,281.06184673197816,94436,385910.73496727226,99403.82352941176,1.2662941176470597
128.458,189.4835991571824,94436,295147.36582384905,100521.44444444445,1.1958888888888894
141.682,187.4668839013833,213957,287569.399690857,95230.84210526316,1.1329473684210531
178.459,177.30211153640332,213957,272399.2865364033,90469.29999999999,1.0762500000000004
208.46,173.41989721929065,213957,263988.430552624,86161.23809523809,1.024952380952381
248.46,169.48200322971323,213957,255933.78504789504,82244.81818181819,0.9783636363636352
278.461,168.71844299812182,213957,251411.26473725223,78668.95652173914,0.9357826086956509
308.462,168.52135633006114,213957,247768.46466339446,75391.08333333334,0.8967499999999997
348.463,167.81010418013963,213957,243887.1561801396,72375.43999999999,0.8608399999999983
378.464,168.36373399380327,213957,241514.58014764942,69591.76923076922,0.827692307692307
408.464,169.0490337277105,213957,239490.58928326608,67014.2962962963,0.7970370370370363
438.465,169.81787764241642,213957,237743.50978527358,64620.928571428565,0.7685357142857144
463.651,170.86818137784817,213957,236451.4020675033,62392.62068965517,0.7419999999999991
468.466,172.82308615819855,213957,236220.19949153188,60312.86666666667,0.7172666666666657
481.654,174.2585734383683,213957,235610.61859965863,58367.290322580644,0.6941290322580654
488.466,175.87384999388388,213957,235308.64374388388,56543.3125,0.6724374999999991
509.878,155.5911133237933,213957,234411.9951419751,54829.878787878784,5.579303030303027
509.878,157.1519422007986,213957,234411.9951419751,53217.23529411765,5.59135294117647
509.878,158.54691799911797,213957,234411.9951419751,51696.74285714286,5.620542857142857
509.878,156.9296951419751,213957,234411.9951419751,53580.75,5.558499999999998
509.878,158.4755032500832,94436,234411.9951419751,52132.62162162162,5.535783783783785
509.977,159.75831947412382,94436,234384.82210570277,50760.71052631579,5.5501842105263135
510.672,161.47518157513716,94436,234194.35849821407,49459.153846153844,5.409307692307691
519.024,161.04452813164704,94436,231945.40313164706,48222.675,5.273999999999998
559.025,152.93444563535598,94436,222105.92612316087,47046.512195121955,5.145341463414633
589.026,148.07884560870707,94436,215603.28370394517,45926.357142857145,5.022809523809523
629.027,141.9441278432349,94436,207898.03016881627,44858.30232558139,4.9059534883720906
659.027,138.27810072933278,94436,202733.05072933278,43838.795454545456,4.794454545454544
689.028,134.99506605945385,94436,198017.6838372316,42864.6,4.6879111111111085
729.029,130.68180613553753,94436,192334.27352684186,41932.760869565216,4.585978260869563
769.03,126.90148570362611,94436,187242.10698022184,41040.57446808511,4.488382978723403
799.031,122.18408503062614,94436,183757.54128062614,42675.583333333336,4.394854166666666
814.463,124.0128890250711,213957,184329.74412711195,41804.65306122449,4.305163265306122
849.032,126.42560895487564,213957,185536.04095487564,40968.560000000005,4.219039999999998
879.033,128.55471586636543,213957,186506.03547420856,40165.25490196079,4.136294117647058
909.033,130.5751038580621,213957,187411.97501190825,39392.846153846156,4.056749999999998
949.034,132.7664296849853,213957,188530.8259114004,38649.58490566038,3.9801886792452814
989.035,134.82753154684633,213957,189559.17413943892,37933.85185185185,3.906462962962962
1029.037,136.77123117123182,213957,190507.59662577725,37244.145454545454,3.8353999999999977
1059.037,138.39507496467306,213957,191171.86246467306,36579.07142857143,3.766910714285712
1089.038,139.94874771533588,213957,191799.55122410782,35937.333333333336,3.700807017543858
1119.038,141.43674039338958,213957,192393.56453132062,35317.72413793103,3.6369999999999982
1159.039,143.04469012235162,213957,193137.76639353804,34719.1186440678,3.5753389830508464
1179.04,144.23281973062825,213957,193490.93973062825,34140.46666666667,3.515733333333333
1209.04,145.54815577962947,213957,193998.76561569504,33580.78688524591,3.458098360655737
1239.041,146.81293692766573,213957,194482.0159599238,33039.16129032258,3.402306451612903
1269.042,148.0300588525532,213957,194942.41758271193,32514.730158730163,3.3482857142857143
1271.653,148.80217301474556,213957,194981.45895224556,32006.6875,3.2959531250000005
1279.042,149.62217873411743,213957,195091.08027257895,31514.276923076923,3.2452615384615386
1319.043,150.8833554069124,213957,195663.20389176084,31036.787878787876,3.1960606060606067
1349.044,151.95854180404228,213957,196070.03434135573,30573.552238805976,3.1483582089552216
1349.774,152.61691405423943,213957,196079.70817188648,30123.941176470587,3.1020588235294126
1359.044,153.36875011407204,213957,196201.64866479667,29687.362318840576,3.05710144927536
1359.886,153.99127366622952,213957,196212.6422376581,29263.257142857146,3.0135142857142845
1359.983,154.51277404088404,213957,196213.90784370093,28851.098591549297,2.9883802816901404
1360.639,155.09489697929405,213957,196222.4622570718,28450.38888888889,2.948180555555556
1367.715,155.75003955506926,213957,196314.213527672,28060.657534246573,2.907794520547945
1368.714,156.3110812242041,213957,196327.09068366355,27681.45945945946,2.8685
1368.807,156.73832583492623,213957,196328.28850159288,27312.373333333333,2.855253333333333
1369.46,157.26216414193598,213957,196336.69440509388,26952.999999999996,2.818960526315789
1375.743,156.29787649621593,213957,196417.16610660555,28155.18181818182,2.78235064935065
1381.493,156.38776405657416,94436,195992.7038001639,27794.217948717946,2.746679487179487
1395.743,155.85229189481998,94436,194955.84885684532,27442.392405063285,2.711898734177215
1424.129,154.3374525732596,94436,192952.2688232596,27099.362499999996,2.6780124999999995
1424.129,154.7284972183213,94436,192952.2688232596,26764.8024691358,2.6648765432098767
1424.22,154.72100952925527,94436,192945.9741634016,26438.402439024387,2.7410609756097535
1424.902,155.13087860970282,94436,192898.82439283532,26119.86746987952,2.7088554216867444
1425.148,155.56344979376567,94436,192881.82836519423,25808.916666666668,2.676619047619048
1465.15,153.31479081623834,94436,190194.02846329717,25505.282352941176,2.645105882352939
1495.15,151.82224615231098,94436,188272.65545463655,25208.709302325584,2.6143488372093007
1525.151,149.02161544596927,94436,186426.80969884282,26292.758620689652,2.584287356321837
1526.62,149.47316557580845,213957,186453.3008030812,25993.977272727276,2.5549204545454556
1545.152,150.21863886561076,213957,186783.17032628492,25701.91011235955,2.526191011235954
1575.152,151.14241046793353,213957,187300.7171346002,25416.333333333332,2.498133333333332
1605.153,149.99849166997063,213957,187798.9345271135,27176.56043956044,2.4706703296703285
1634.295,154.18533214037103,399554,191574.85387950146,26881.163043478256,2.443804347826086
1665.154,154.808878815529,399554,195429.16913810966,30224.9247311828,2.4175268817204296
1686.985,162.2546768660398,737405,202442.79069582705,29903.382978723406,2.391797872340425
1725.156,174.51439025489557,737405,214279.42604436923,29588.610526315784,2.3666105263157893
1755.157,183.87046982702427,737405,223221.24170202427,29280.395833333336,2.341947916666667
1785.157,192.9171317052271,737405,231862.22551966007,28978.53608247423,2.3178041237113405
1815.158,201.67020457508258,737405,240217.85559549075,28682.836734693876,2.2941428571428575
1845.158,210.14322634035838,737405,248301.5071484392,28393.111111111113,2.270969696969702
1885.16,220.90338711784668,737405,258679.9991178467,28109.18,2.248240000000003
1915.16,228.77639480135974,737405,266178.9809399736,27830.871287128713,2.225980198019805
1945.161,236.41103729002828,737405,273446.8892508126,27558.019607843133,2.2041470588235326
1975.162,243.8177722623661,737405,280494.01109731756,27290.466019417476,2.1827378640776733
2005.162,251.006449468186,737405,287330.0321604937,27028.05769230769,2.161750000000003
2035.163,257.9871308531299,737405,293964.73371027276,26770.64761904762,2.1411523809523847
2065.164,264.76851736817605,737405,300406.6683115723,26518.09433962264,2.1209433962264166
2105.165,273.40518741625255,737405,308710.2313414862,26270.26168224299,2.1011121495327143
2145.166,281.72601504257057,737405,316704.12059812614,26027.01851851852,2.08164814814815
2175.166,287.8492429995729,737405,322506.4485041601,25788.238532110092,2.0625504587155983
2179.867,289.0590594640039,737405,323401.1994640039,25553.800000000003,2.043800000000002
2179.867,284.44742378832825,737405,323401.1994640039,30039.333333333336,2.0731261261261276
2179.867,284.75844499971817,213957,323401.1994640039,29771.125,2.063169642857141
2179.98,284.7212901037534,213957,323395.5263869392,29507.66371681416,2.131761061946904
2180.672,285.0235838551955,213957,323360.7978902832,29248.824561403508,2.1135789473684237
2189.036,283.8996212996222,213957,322942.7812996222,30033.800000000003,2.095200000000003
2189.669,284.17017949953606,94436,322876.72346505336,29774.887931034482,2.0771293103448287
2193.239,284.12916493838947,94436,322504.88374180824,29520.40170940171,2.0593760683760696
2193.239,284.24309984350316,94436,322504.88374180824,29270.228813559323,2.0910593220339013
2193.332,284.3776814051984,94436,322495.21333797154,29024.26050420168,2.114714285714288
2194.011,284.62220383501716,94436,322424.63383501716,28782.39166666667,2.097683333333335
2198.265,284.49356770529374,94436,321983.4387796739,28544.52066115702,2.080314049586779
2228.264,281.7373321440985,94436,318919.9796850821,28310.549180327875,2.0632786885245924
2258.265,279.0574004032827,94436,315937.7150374291,28080.38211382114,2.0464959349593537
2267.651,278.4380425701052,94436,315020.9006346214,27853.92741935484,2.0299838709677447
2267.651,278.70954943462135,94436,315020.9006346214,27631.096,2.0186640000000042
2267.735,278.59195050371034,94436,315012.7298687897,27411.801587301587,2.0951111111111103
2268.416,278.8101728469522,94436,314946.5106422278,27195.96062992126,2.0791574803149597
2275.931,278.3644079034009,94436,314218.3969659009,26983.4921875,2.062906250000001
2277.201,278.5197393441957,94436,314095.8238403197,26774.317829457366,2.046922480620158
2277.282,278.77768312980385,94436,314088.0108221115,26568.36153846154,2.0330153846153842
2277.93,278.98139538177537,94436,314025.5266794853,26365.549618320612,2.018274809160307
2285.589,278.51103756064225,94436,313289.68301518774,26165.810606060604,2.00298484848485
2315.59,275.9370424072859,94436,310454.1942869851,25969.07518796992,1.9879248120300768
2345.591,272.5397626492309,94436,307691.2395149026,26667.223880597012,1.9730820895522423
2362.116,272.1443936456522,213957,307035.4892012077,26469.688888888886,1.9584666666666668
2385.592,271.4850158586262,213957,306119.52762333205,26275.058823529416,1.944058823529414
2415.592,270.5932269742403,213957,304974.93208372936,26083.2700729927,1.9298686131386882
2455.593,269.35974141954534,213957,303492.27257896564,25894.260869565216,1.9158768115942064
2485.594,268.5246437003668,213957,302411.58614641003,25707.971223021585,1.9020863309352543
2515.595,267.71181411584104,213957,301356.67625869816,25524.342857142856,1.8884928571428614
2545.595,266.92041938088175,213957,300326.66548017255,25343.31914893617,1.8750992907801458
2585.596,265.8195353478977,213957,298990.4656295878,25164.845070422536,1.8618802816901419
2615.597,265.0761927851158,213957,298015.1284494514,24988.867132867133,1.8488531468531464
2718.52,262.1224998207153,213957,294832.69287627086,24815.333333333336,1.8360138888888888
