real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,-65.98712499999999,84673,84673.0,133003.25,4.10625
0.72,-35.88692,84673,84673.0,106402.6,3.2924000000000007
0.854,-15.797899999999998,84673,84673.0,88668.83333333333,2.7446666666666677
13.454,-17.443885714285727,84673,84673.0,92003.28571428572,2.3520000000000003
16.851,17.90032933134532,196683,107253.14183134532,80502.875,2.0581250000000004
53.457,89.06963311508937,196683,168492.4442262005,71558.11111111111,1.8290000000000004
83.458,107.14612245920102,196683,178626.22245920103,64402.30000000001,1.6460000000000008
113.459,118.41930464404847,196683,183400.82282586663,58547.54545454545,1.4962727272727274
143.472,126.6132966822795,196683,186179.33001561282,53668.583333333336,1.3715
183.469,133.4854734679973,196683,188469.17346799732,49540.230769230766,1.2659230769230765
193.462,137.8374610918054,196683,188893.44680609112,46001.642857142855,1.1754285714285726
223.471,142.2875071487277,196683,189939.47381539436,42934.86666666667,1.0969999999999989
263.476,146.29019897438477,196683,190963.38022438475,40251.4375,1.0283124999999984
270.718,149.07103919550752,196683,191116.38625433107,37883.705882352944,0.9678235294117632
273.465,151.46280934214616,196683,191172.3037865906,35779.055555555555,0.9140555555555542
303.477,154.09798285256335,196683,191717.27758940545,33895.94736842105,0.8658947368421052
343.484,156.5577557860046,196683,192295.6557860046,32201.15,0.8224999999999995
383.475,158.7173030435957,196683,192753.19351978617,30667.7619047619,0.7832857142857121
423.486,160.63763203246387,196683,193124.4820324639,29273.772727272728,0.7472272727272712
458.561,162.32098354751153,196683,193396.67050403327,28000.999999999996,0.7150434782608682
463.491,163.6509386006147,196683,193431.62610061467,26834.291666666664,0.6852083333333331
490.367,165.02053917230157,196683,193609.82717230156,25760.92,0.6577599999999983
493.474,166.1394764145629,196683,193629.17641456288,24770.115384615383,0.6324615384615369
499.903,167.194498245467,196683,193668.45009731888,23852.7037037037,0.6095925925925948
499.903,167.59312866874745,196683,193668.45009731888,23000.821428571424,0.7149999999999993
