real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,330.75593333333336,346557,346557.0,0.0,3.6746666666666665
0.718,334.66427500000003,346557,346557.0,0.0,2.7657499999999997
8.893,337.04196,346557,346557.0,0.0,2.2128
38.895,338.62851666666666,346557,346557.0,0.0,1.8438333333333337
68.897,339.7617714285714,346557,346557.0,0.0,1.5802857142857138
108.897,340.61225,346557,346557.0,0.0,1.3825000000000003
138.9,341.2742111111111,346557,346556.99999999994,0.0,1.2285555555555543
198.901,341.80292,346557,346556.99999999994,0.0,1.1055999999999984
228.903,342.23589090909087,346557,346556.99999999994,0.0,1.004909090909091
258.904,342.5963416666666,346557,346556.99999999994,0.0,0.9210833333333331
288.905,342.9013384615384,346557,346556.99999999994,0.0,0.8501538461538477
318.906,343.1627642857143,346557,346556.99999999994,0.0,0.789357142857142
348.907,343.38933333333335,346557,346557.0,0.0,0.7366666666666675
378.908,343.58758125,346557,346557.0,0.0,0.6905624999999986
408.91,343.76275882352945,346557,346557.0,0.0,0.6498235294117628
438.911,343.9182333333333,346557,346556.99999999994,0.0,0.6136666666666662
468.912,329.1826052631578,346557,346556.99999999994,14874.736842105262,0.5813157894736851
529.903,269.28109850131995,63937,314027.88350132,14131.000000000002,7.11995
529.903,269.8444454060819,63937,314027.88350132,13458.095238095239,7.145428571428571
529.903,265.7966925922291,63937,314027.88350132,13038.81818181818,8.184272727272726
529.903,267.86285306653735,68171,314027.88350132,12471.91304347826,7.835608695652176
529.903,269.78639600132,68171,314027.88350132,11952.249999999998,7.509125000000003
529.903,269.86443550132003,68171,314027.88350132,11474.16,7.602159999999999
545.412,253.12209845584616,68171,307036.84845584614,21739.999999999996,7.482499999999998
547.323,255.2569272277165,346557,307174.83463512396,20934.814814814814,7.205370370370373
585.413,259.6736993069361,346557,309737.2421640789,20187.142857142855,6.947999999999999
615.415,263.1953191535736,346557,311532.2363949529,19491.034482758623,6.708344827586208
645.417,266.434807842728,346557,313160.3511760613,18841.333333333332,6.4846999999999975
685.417,269.8912049571236,346557,315109.3339893816,18233.548387096773,6.275483870967741
715.419,272.6232034859859,346557,316428.13161098596,17663.75,6.079343749999999
755.422,275.5464758479526,346557,318023.59099946776,17128.484848484848,5.895030303030301
795.423,278.23084486258546,346557,319458.5066272913,16624.70588235294,5.721617647058823
835.424,280.7065287896376,346557,320756.0116467805,16149.714285714284,5.558085714285711
865.425,282.7135562066806,346557,321650.4339844584,15701.111111111111,5.403666666666664
895.426,284.60050806347886,346557,322484.9215769923,15276.756756756755,5.2575945945945906
925.427,286.3779613114298,346557,323265.30341669294,14874.736842105265,5.119210526315786
955.429,288.0554076658274,346557,323996.69997351966,14493.333333333336,4.987897435897434
985.43,289.64088627596567,346557,324683.5387759657,14131.0,4.863174999999998
1015.431,291.14194336984036,346557,325329.79215032817,13786.341463414634,4.74453658536585
1045.432,292.56520416440276,346557,325938.95416440273,13458.095238095237,4.631547619047615
1075.434,293.916731352491,346557,326514.14763156074,13145.116279069767,4.523790697674416
1105.436,295.2016509295549,346557,327058.1191113731,12846.363636363636,4.420954545454545
1145.438,296.590625182848,346557,327739.07629395905,12560.888888888889,4.322688888888883
1185.438,297.90292185906765,346557,328374.0457721111,12287.826086956522,4.228673913043473
1215.439,299.0001497676953,346557,328822.8604059931,12026.382978723404,4.1386808510638255
1275.442,300.45602523822777,346557,329657.1606548944,11775.833333333334,4.052395833333331
1277.322,301.0768404567827,346557,329682.03433433373,11535.510204081633,3.969693877551023
1277.485,301.65109748635,346557,329684.18748635,11304.800000000001,3.890300000000002
1285.442,302.3052101238175,346557,329788.63169244496,11083.13725490196,3.8140196078431345
1290.097,302.8942420241014,346557,329849.1362548706,10870.0,3.7406730769230747
1295.443,303.4718556375592,346557,329918.08582623844,10664.905660377359,3.6700754716981114
1325.444,299.1830004622405,346557,330294.70231409237,15622.703703703703,3.602092592592591
1352.107,294.57946044602835,68171,325125.72953693743,15338.654545454545,3.536654545454543
1385.446,288.9420239486082,68171,318942.44002003677,15064.75,3.4734107142857136
