real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,736.6303999999999,755387,755387.0,0.0,4.361999999999999
0.762,741.322775,755387,755387.0,0.0,3.2707499999999996
6.526,744.1330399999999,755387,755387.0,0.0,2.6171999999999995
6.526,636.7828333333333,755387,755387.0,109043.83333333333,2.223333333333333
6.526,653.2385428571429,101124,755387.0,93466.14285714286,2.0191428571428576
6.609,656.1397891417007,101124,747170.3516417007,81782.875,2.150625
7.29,605.87049739369,101124,686819.5196159122,72695.88888888889,1.9193333333333336
9.905,459.33619193336705,101124,532191.171933367,65426.299999999996,1.7276000000000005
9.905,465.59504466063976,101124,532191.171933367,59478.45454545454,1.6552727272727272
9.974,465.80262160951804,101124,529209.0549428514,54521.916666666664,2.0661666666666667
10.653,443.37130643950064,101124,501923.80643950065,50327.92307692308,1.912692307692308
15.0,322.5233939619048,101124,385772.02253333334,55611.21428571429,1.776142857142857
36.899,231.57227523925675,225418,290604.3285725901,51903.799999999996,1.6577333333333333
65.002,207.07962335735823,225418,262421.6358573582,48659.8125,1.5540000000000003
105.004,196.23875074540575,225418,248324.84486305283,45797.47058823529,1.4624705882352944
135.005,194.04227041282422,225418,243234.45374615755,43253.16666666667,1.3811666666666678
195.008,191.14997667755603,225418,237752.41878281918,40976.68421052631,1.3083157894736843
225.009,191.8357355752659,225418,236107.8405752659,38927.85,1.2428500000000013
255.01,192.68651490791217,225418,234850.2196698169,37074.142857142855,1.1836190476190473
315.012,192.80683313616913,225418,233053.61495435095,35388.95454545455,1.129727272727272
345.014,193.89308329033153,225418,232389.63111641846,33850.30434782608,1.0805217391304336
375.015,189.76064184515954,225418,231831.90434515954,37618.791666666664,1.0354583333333331
449.086,169.8854089170983,101124,210273.30491709828,36114.04,0.9939200000000007
459.908,168.87025443520145,101124,207704.9352044322,34725.03846153846,0.9557307692307688
459.908,169.4949203896174,101124,207704.9352044322,33438.92592592593,1.1095555555555543
459.908,169.87317449014648,101124,207704.9352044322,32244.678571428572,1.2993214285714274
459.908,170.6473352044322,101124,207704.9352044322,31132.793103448275,1.377862068965516
459.908,169.81299853776554,101124,207704.9352044322,30095.033333333333,1.813233333333335
459.908,170.86123843023864,101124,207704.9352044322,29124.225806451617,1.7952258064516144
459.908,171.4339852044322,101124,207704.9352044322,28214.09375,1.873687499999999
459.908,171.38005338625038,101124,207704.9352044322,27359.121212121216,2.0850606060606065
459.908,172.30299108678514,101124,207704.9352044322,26554.44117647059,2.0575588235294116
459.908,170.8572094901465,101124,207704.9352044322,25795.74285714286,2.5702285714285704
