real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,524.0396000000001,536845,536845.0,0.0,2.9779999999999993
0.689,527.171075,536845,536845.0,0.0,2.2497499999999997
0.926,456.53065999999995,536845,536845.0,72575.2,1.7997999999999998
14.335,713.8619982734566,899721,876280.2482734566,155957.5,1.5024999999999993
32.762,428.0384674841062,326852,567254.110341249,133677.85714285713,1.2878571428571428
70.929,316.0899035475617,326852,437893.3785475617,116968.125,1.1245000000000012
100.93,296.61753782709695,326852,404886.81560487475,103971.66666666667,0.999444444444445
130.931,289.5638834435696,326852,387006.23344356957,93574.5,0.8995000000000005
160.935,287.20856598683264,326852,375791.34780501446,85067.72727272728,0.8174545454545445
200.934,284.84869368374694,326852,366049.21868374693,77978.75,0.7492500000000011
230.936,286.0032513489585,326852,360956.92057972774,71980.38461538461,0.6914615384615388
260.937,287.43620903190106,326852,357035.7376033296,66838.92857142857,0.6419999999999958
290.938,288.9639718769864,326852,353923.24521031976,62383.0,0.5991333333333312
320.94,290.4937993538512,326852,351392.5806038512,58484.0625,0.5615624999999973
350.941,291.9784254673276,326852,349294.6725261512,55043.82352941178,0.528470588235293
380.942,293.39543276698885,326852,347527.204989211,51985.83333333333,0.4990555555555526
410.943,294.735301038446,326852,346017.8063016039,49249.73684210526,0.4727368421052617
440.945,295.9958103986892,326852,344713.7603986892,46787.25,0.44899999999999807
450.945,288.5363308585304,326852,344317.66419186373,53942.57142857143,0.4276190476190458
459.322,287.15958110234413,129803,340405.3992841623,51490.63636363636,0.4081818181818164
465.632,286.61746544993173,129803,337551.42631949694,49251.913043478264,0.39117391304347643
465.632,287.9314929861636,129803,337551.42631949694,47199.75,0.5628333333333325
465.632,281.899310319497,129803,337551.42631949694,53193.72,0.571719999999998
465.632,281.18854555026616,326852,337551.42631949694,51147.807692307695,1.2128076923076907
465.632,283.275900393571,326852,337551.42631949694,49253.444444444445,1.1679259259259256
465.632,283.94995846235406,326852,337551.42631949694,47494.39285714286,1.4202499999999998
465.632,285.12718838846246,326852,337551.42631949694,45856.65517241379,1.527344827586205
465.632,286.12144631949695,326852,337551.42631949694,44328.1,1.6515999999999982
465.632,287.12230051304533,326852,337551.42631949694,42898.16129032258,1.7513870967741918
465.632,286.9549638194969,326852,337551.42631949694,41557.59375,2.1020625000000006
465.632,287.74663541040604,326852,337551.42631949694,40298.27272727273,2.21081818181818
465.632,289.0425174959675,326852,337551.42631949694,39113.029411764706,2.185088235294116
465.632,286.7426491766398,326852,337551.42631949694,37995.514285714286,2.9798285714285693
465.632,288.06012076394137,326852,337551.42631949694,36940.083333333336,2.9188888888888886
465.632,283.0012587519294,326852,337551.42631949694,41267.35135135135,3.0890270270270253
465.632,269.726376319497,129803,337551.42631949694,40181.368421052626,6.4287631578947355
465.632,270.6968827297533,129803,337551.42631949694,39151.07692307692,6.442666666666665
465.632,272.04262881949694,129803,337551.42631949694,38172.3,6.3573249999999994
465.632,270.4940629048628,129803,337551.42631949694,37241.26829268292,6.9339756097560965
465.632,271.75291203378265,129803,337551.42631949694,36354.57142857143,6.847428571428569
465.632,272.6130100404272,129803,337551.42631949694,35509.11627906976,6.844023255813951
465.632,273.5114126831333,129803,337551.42631949694,34702.09090909091,6.822772727272726
465.632,274.5436063194969,129803,337551.42631949694,33930.933333333334,6.762066666666666
465.746,273.9603021133743,129803,337500.57602641784,33193.30434782609,7.057434782608697
465.746,275.24360581365187,129803,337500.57602641784,32487.063829787232,6.923234042553192
465.746,276.47182602641783,129803,337500.57602641784,31810.249999999996,6.794999999999999
465.96,277.55672005970564,129803,337405.1874066444,31161.061224489793,6.671489795918366
466.712,278.4193578050018,129803,337070.68380500184,30537.84,6.538019999999999
473.024,276.8036179661075,129803,334304.9179661075,29939.058823529413,6.4098235294117645
503.024,265.71306065304736,129803,322108.5664222781,29363.30769230769,6.286557692307691
533.026,255.9531423921408,129803,311284.4197506314,28809.283018867925,6.167905660377358
563.025,247.30805464450472,129803,301614.7583482084,28275.77777777778,6.053703703703704
593.029,236.02032454904636,129803,292922.0300035918,31344.381818181817,5.943563636363637
611.578,238.06390100439833,326852,293951.11707582686,30784.66071428571,5.837803571428572
