real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,-4.735633333333334,146307,146307.0,134727.0,3.7943333333333333
0.709,32.97557500000001,146307,146307.0,101045.24999999999,2.85725
5.642,22.814700000000002,146307,146307.0,113658.2,2.2869999999999995
9.233,67.22456777862016,310417,210134.46777862016,134727.0,1.903
18.584,201.15129371963596,550488,381391.7794339217,173220.42857142855,1.6325714285714288
32.906,121.36310818543733,146307,279073.5331854373,151567.875,1.4284999999999997
48.452,96.28929818055899,146307,236474.9092916701,134727.0,1.2694444444444442
88.422,69.54907400149283,146307,195715.69400149284,121254.3,1.1424000000000005
118.423,68.50207709827558,146307,183198.61346191194,110231.18181818182,1.0384545454545457
148.424,70.60356416168092,146307,175741.69749501426,101045.25,0.9518333333333331
178.425,73.74219124842368,146307,170792.44509457753,93272.53846153847,0.8785384615384609
208.426,77.15020543365166,146307,167267.9911479374,86610.21428571429,0.815714285714287
238.428,80.52105646534804,146307,164630.41646534804,80836.2,0.7612000000000004
268.429,83.73024133409115,146307,162582.49758409115,75783.9375,0.7135625000000019
298.43,86.73269567461874,146307,160946.33096873638,71326.05882352941,0.6715294117647057
328.431,89.51866365157369,146307,159609.08031824036,67363.5,0.6341666666666678
358.433,92.09465848705189,146307,158495.65322389398,63818.05263157894,0.6006842105263163
368.433,91.29203407882842,146307,158164.82907882842,64419.0,0.5706500000000005
382.524,91.24543257177513,70470,154934.42304796563,61351.42857142857,0.5436190476190501
418.436,86.89245474446405,70470,147685.31838082767,58562.72727272727,0.5186363636363648
448.437,84.37000765112562,70470,142519.5163467778,56016.52173913044,0.4960434782608692
463.369,84.47111844876868,70470,140197.73094876867,53682.5,0.47537499999999966
468.437,85.94580159023303,70470,139443.34959023303,51535.2,0.4563599999999997
477.878,86.6384406156608,70470,138080.7060002762,49553.07692307693,0.4393461538461561
477.878,88.4569134076836,70470,138080.7060002762,47717.77777777779,0.44325925925925996
477.878,89.77554171456192,70470,138080.7060002762,46013.57142857143,0.5329285714285723
477.878,90.39648531062102,70470,138080.7060002762,44426.89655172414,0.7575172413793109
477.878,90.92858933360952,70470,138080.7060002762,42946.00000000001,0.9781666666666676
477.878,89.63943503253427,70470,138080.7060002762,44007.0,1.0312258064516135
477.878,60.5224435002762,146307,138080.7060002762,42631.78125,8.122437500000002
477.878,62.60557266694286,146307,138080.7060002762,41339.909090909096,7.938424242424243
477.878,63.81518247086443,146307,138080.7060002762,40124.029411764706,7.939882352941179
