real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,497.642225,654033,654033.0,142440.5,3.2442499999999996
0.687,528.86104,654033,654033.0,113952.40000000001,2.6092000000000004
3.944,549.7216,654033,654033.0,94960.33333333333,2.174666666666666
36.883,564.6256857142856,654033,654032.9999999999,81394.57142857143,1.8634285714285708
66.885,575.8026749999999,654033,654032.9999999999,71220.25,1.6302500000000002
96.885,584.4949333333333,654033,654033.0,63306.88888888889,1.4491111111111112
116.887,591.4496,654033,654033.0,56976.2,1.3039999999999992
146.888,597.1393909090909,654033,654033.0,51796.545454545456,1.1853636363636353
206.891,554.7627416666667,654033,654033.0,94598.66666666667,1.0864166666666673
224.518,518.0077336960477,88611,609641.4875422015,87321.84615384616,1.0027692307692286
256.892,450.8180933482887,88611,543980.2719197172,89158.57142857143,0.9310714285714262
258.123,455.3960160762117,201647,542347.669409545,83214.66666666666,0.8690666666666667
296.893,416.34037381720856,201647,497857.0113172085,78013.75,0.8146249999999995
326.895,393.95020456883526,201647,470671.2398629529,73424.70588235294,0.7665882352941166
356.896,375.59830269247436,201647,448056.819359141,69345.55555555556,0.7239444444444416
366.896,372.69584162688295,201647,441340.7521531987,65695.7894736842,0.6858421052631551
396.898,358.00977643870715,201647,423222.0114387071,62411.0,0.6514499999999971
426.899,340.1611259359329,201647,407650.47831688524,64821.71428571428,0.6203809523809506
466.031,316.43970077828413,88611,380861.1598691932,61875.27272727273,0.592136363636363
466.031,319.24044682571497,88611,380861.1598691932,59185.04347826087,0.5664347826086941
478.656,314.09996336993584,88611,373152.7883699358,56718.99999999999,0.5427499999999981
483.54,313.58272754733844,88611,370278.7715473384,54450.23999999999,0.5222799999999983
483.54,315.2126138550307,88611,370278.7715473384,52356.0,0.6302692307692286
483.54,315.41010858437545,88611,370278.7715473384,50416.88888888888,1.0352962962962953
483.54,316.0744822616241,88611,370278.7715473384,48616.28571428571,1.2995357142857142
483.648,317.2861122487201,88611,370215.8743176856,46939.86206896552,1.3930000000000018
483.648,318.9427943176856,88611,370215.8743176856,45375.200000000004,1.3716000000000008
483.648,320.48954205962104,88611,370215.8743176856,43911.48387096774,1.3522903225806469
483.651,321.9414994483949,88611,370214.1275733949,42539.25,1.3333437500000027
484.405,322.96649857557213,88611,369775.79857557215,41250.181818181816,1.2928181818181856
487.264,322.69352065521196,88611,368126.0765375649,40036.94117647059,1.2547941176470592
489.896,322.4896339667429,88611,366624.3625381714,38893.02857142857,1.2190000000000005
489.982,323.17660267478084,88611,366575.56656366977,37812.666666666664,1.2991388888888906
490.653,323.9601156613022,88611,366195.4318775184,36790.7027027027,1.2661891891891903
493.079,323.7059402130822,88611,364829.6875815033,35822.52631578947,1.2328421052631582
498.9,321.5373465781644,88611,361606.85939867725,34904.0,1.201282051282052
498.968,322.27032517227565,88611,361569.6551722757,34031.399999999994,1.2251000000000019
499.645,322.8512358289509,88611,361199.8065606582,33201.365853658535,1.1970243902439046
500.85,323.1085752949986,88611,360543.98243785574,32410.85714285714,1.1684999999999999
508.001,320.15113519523845,88611,356716.05147430825,31657.11627906977,1.1413488372093044
508.001,320.7038287470356,88611,356716.05147430825,30937.636363636364,1.1801363636363646
508.082,319.3373493398311,88611,356673.3093398311,30250.133333333335,1.6478666666666666
508.102,320.07020999812966,88611,356662.75782421656,29592.52173913044,1.6279130434782612
508.102,320.7653365476208,88611,356662.75782421656,28962.893617021276,1.6126808510638306
508.164,321.42504298735264,88611,356630.05340401933,28359.500000000004,1.5919791666666683
508.918,321.74668562182876,88611,356232.9631728492,27780.73469387755,1.5594285714285723
513.514,320.04108270089625,88611,353837.7207008963,27225.12,1.52826
519.898,317.4468706804556,88611,350580.91381771053,26691.29411764706,1.4983137254901957
519.983,317.7590115664175,88611,350538.0904125713,26178.0,1.5351346153846173
520.024,318.35066772391355,88611,350517.4394220268,25684.075471698114,1.5076037735849062
520.657,318.6279302673319,88611,350199.02100807265,25208.444444444445,1.4796851851851855
530.025,314.5785547072824,88611,345575.54743455513,24750.10909090909,1.4527636363636371
534.759,312.8571949113961,88611,343300.7466971104,24308.14285714286,1.426839285714286
534.759,312.99410810061914,88611,343300.7466971104,23881.68421052632,1.4941754385964914
534.846,312.9431196586463,88611,343259.31793450844,23469.93103448276,1.5921551724137937
535.53,313.12689650097957,88611,342934.07107725076,23072.135593220337,1.5662881355932212
537.516,312.68401654019624,88611,341994.40487352957,22687.6,1.5401833333333343
549.891,307.4622580163415,88611,336292.1481802759,22315.67213114754,1.514934426229509
549.891,307.39842559963074,88611,336292.1481802759,21955.74193548387,1.6134838709677428
