real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,-157.95859999999996,104528,104528.0,243787.3333333333,4.3486666666666665
0.734,-92.36167499999999,104528,104528.0,182840.5,3.2672499999999998
3.431,-52.986320000000035,104528,104527.99999999999,146272.40000000002,2.6144
6.863,-49.57440000000002,104528,104527.99999999999,144737.0,2.1780000000000004
9.287,-11.365738909997097,241588,140302.03251857433,143640.2857142857,1.8668571428571428
17.501,-9.198154281898159,104528,123511.68321810184,125685.25,1.6336249999999999
56.865,-7.592372337993511,104528,110370.49432867317,111720.22222222223,1.451777777777779
86.866,2.18651603734485,104528,108352.66603734488,100548.20000000003,1.3065000000000015
116.867,-1.6034572605844888,104528,107370.83364850644,103867.45454545456,1.1876363636363643
143.335,32.25954149050591,241588,132155.14982383925,95211.83333333334,1.08925
176.869,60.69504014600983,241588,152903.3939921637,87887.84615384617,1.0047692307692317
206.871,80.1436789980229,241588,165765.1075694515,81610.14285714287,0.932857142857143
236.872,95.45540193004378,241588,175368.44859671046,76169.46666666669,0.8706
266.873,107.89442401249842,241588,182812.63651249843,71408.87500000001,0.8161249999999998
296.874,118.24125376989008,241588,188752.25965224302,67208.35294117649,0.7680588235294096
356.877,131.04270958817742,241588,197635.72069928853,63474.55555555556,0.7252222222222208
386.878,137.95617269578523,241588,201044.06216946946,60133.78947368421,0.6869999999999999
416.88,144.02886135770487,241588,203961.92635770486,57127.100000000006,0.6525499999999994
476.882,151.61739470686666,241588,208696.0947068667,54406.76190476191,0.6213809523809514
484.361,154.71976374414385,241588,209203.9773805075,51933.72727272728,0.5931363636363652
486.882,151.29719164402476,241588,209371.6568614161,55634.8695652174,0.5673478260869557
502.402,150.47835222318648,104528,206132.86888985315,53316.750000000015,0.5436666666666645
502.402,152.70418888985316,104528,206132.86888985315,51184.08000000001,0.5220000000000005
516.488,151.9864495492039,104528,203361.8341645885,49215.461538461546,0.5023076923076902
516.488,153.83684527569966,104528,203361.8341645885,47392.666666666664,0.495888888888885
516.488,155.5973020217314,104528,203361.8341645885,45700.07142857143,0.4801071428571382
516.488,152.70696519907125,104528,203361.8341645885,44124.20689655173,1.5187586206896508
516.488,153.62633416458854,104528,203361.8341645885,42653.4,1.6469999999999954
516.488,154.67128900329823,104528,203361.8341645885,41277.48387096774,1.7239677419354797
516.488,152.86305603958854,104528,203361.8341645885,39987.5625,2.444468749999995
516.488,153.7131402251946,104528,203361.8341645885,38775.818181818184,2.5285757575757537
516.488,152.87264298811795,104528,203361.8341645885,37635.35294117647,2.9892647058823494
516.488,154.09306559315996,104528,203361.8341645885,36560.05714285714,2.955514285714282
516.488,153.072753609033,104528,203361.8341645885,35544.5,3.4289722222222188
516.585,153.45527327317734,104528,203343.27597588004,34583.83783783784,3.5591081081081053
516.598,154.67928932554906,104528,203340.78932554906,33673.73684210527,3.485526315789475
516.598,155.8362790691388,104528,203340.78932554906,32810.30769230769,3.4172564102564107
516.598,157.0174418255491,104528,203340.78932554906,31990.05,3.333324999999999
516.833,158.03722088393604,104528,203295.85990832627,31209.804878048777,3.2671707317073158
517.585,158.97140994087925,104528,203152.35994087925,30466.71428571429,3.1893571428571392
525.979,158.42494627112842,104528,201578.43231764005,29758.186046511626,3.115186046511625
565.98,152.54680113760844,104528,194719.330683063,29081.863636363636,3.044340909090907
595.981,148.94393587166928,104528,190179.20253833596,28435.6,2.9766666666666652
625.982,145.73550311644604,104528,186074.25746427214,27817.434782608696,2.9119347826086948
655.984,142.86436830288545,104528,182344.66830288543,27225.574468085106,2.8499361702127635
685.985,137.42829832306222,104528,178941.41915639554,29513.791666666668,2.7905416666666647
706.58,140.10149249058844,241588,180767.40677630276,28911.469387755104,2.7335918367346923
715.986,141.7139047176062,241588,181566.41471760618,28333.24,2.6788999999999987
745.987,144.90926999205186,241588,183980.27391362048,27777.6862745098,2.6263529411764694
775.989,147.88808369514456,241588,186207.55677206765,27243.5,2.57580769230769
