real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,55.50070000000001,183824,183824.0,115773.75,2.9185
0.76,81.16020000000005,183824,183824.00000000003,92618.99999999999,2.336
7.806,98.26653333333333,183824,183824.0,77182.5,1.9476666666666658
38.255,110.49394285714288,183824,183824.00000000003,66156.42857142858,1.668285714285714
68.256,119.66073750000002,183824,183824.00000000003,57886.87499999999,1.4596250000000008
98.257,126.79046666666669,183824,183824.00000000003,51455.0,1.2973333333333334
128.259,132.49468000000002,183824,183824.00000000003,46309.50000000001,1.1674000000000007
158.26,137.16137272727278,183824,183824.00000000003,42099.545454545456,1.0611818181818182
188.261,141.05028333333337,183824,183824.00000000003,38591.25000000001,0.9726666666666665
218.262,144.34090000000003,183824,183824.00000000003,35622.69230769231,0.8977692307692302
248.264,147.16173571428575,183824,183824.00000000003,33078.21428571429,0.8334999999999988
278.265,149.60617333333332,183824,183824.0,30873.0,0.777866666666667
308.266,151.74505625,183824,183824.0,28943.4375,0.7291874999999983
338.267,153.63230588235294,183824,183824.0,27240.882352941175,0.6862352941176468
368.268,155.30986111111113,183824,183824.00000000003,25727.5,0.6480555555555567
398.27,156.8108315789474,183824,183824.00000000003,24373.42105263158,0.6138947368421076
438.271,158.16192,183824,183824.0,23154.749999999996,0.5830999999999988
468.272,159.3841285714286,183824,183824.00000000003,22052.142857142855,0.5552857142857143
498.274,160.49542272727277,183824,183824.00000000003,21049.772727272728,0.529954545454545
558.276,157.07834347826085,183824,183824.0,24566.304347826088,0.5068260869565234
567.994,156.44467041597272,81894,182080.0454159727,23542.708333333332,0.4866666666666646
578.277,155.69269157607167,81894,180298.52357607166,22601.0,0.46623999999999793
608.278,151.7858060708957,81894,175445.09453243416,21731.73076923077,0.4482692307692297
638.281,148.26477790054963,81894,171047.63715980892,20926.851851851854,0.4316296296296337
678.281,140.1807788873322,81894,165790.0146016179,23819.821428571428,0.41614285714285865
683.164,141.19260786769232,183824,165918.91476424402,22998.44827586207,0.40182758620689724
698.282,142.40475485202253,183824,166306.56485202254,22231.833333333332,0.38836666666666514
728.283,143.89753556241183,183824,167028.1807237022,21514.67741935484,0.3758064516129025
